# TITLE= "sey_100.ionC5.dat"
# Coord_Sys CYLIND
x z var inwind i j
9.5167e+16 4.1725e+16 0.00000e+00  -1 112  71
9.5167e+16 4.7042e+16 0.00000e+00  -1 112  72
9.5167e+16 5.3037e+16 0.00000e+00  -1 112  73
9.5167e+16 5.9795e+16 0.00000e+00  -1 112  74
9.5167e+16 6.7415e+16 0.00000e+00  -1 112  75
9.5167e+16 7.6006e+16 0.00000e+00  -1 112  76
9.5167e+16 8.5691e+16 0.00000e+00  -1 112  77
9.5167e+16 9.6611e+16 0.00000e+00  -1 112  78
9.5167e+16 1.0892e+17 0.00000e+00  -1 112  79
9.5167e+16 1.2280e+17 0.00000e+00  -1 112  80
9.5167e+16 1.3845e+17 0.00000e+00  -1 112  81
9.5167e+16 1.5609e+17 0.00000e+00  -1 112  82
9.5167e+16 1.7598e+17 0.00000e+00  -1 112  83
9.5167e+16 1.9841e+17 0.00000e+00  -1 112  84
9.5167e+16 2.2369e+17 0.00000e+00  -1 112  85
9.5167e+16 2.5220e+17 0.00000e+00  -1 112  86
9.5167e+16 2.8434e+17 0.00000e+00  -1 112  87
9.5167e+16 3.2057e+17 0.00000e+00  -1 112  88
9.5167e+16 3.6142e+17 0.00000e+00  -1 112  89
9.5167e+16 4.0748e+17 0.00000e+00  -1 112  90
9.5167e+16 4.5940e+17 0.00000e+00  -1 112  91
9.5167e+16 5.1795e+17 0.00000e+00  -1 112  92
9.5167e+16 5.8395e+17 0.00000e+00  -1 112  93
9.5167e+16 6.5836e+17 0.00000e+00  -1 112  94
9.5167e+16 7.4226e+17 0.00000e+00  -1 112  95
9.5167e+16 8.3685e+17 0.00000e+00  -1 112  96
9.5167e+16 9.4349e+17 0.00000e+00  -1 112  97
9.5167e+16 1.0637e+18 0.00000e+00  -1 112  98
9.5167e+16 1.1993e+18 0.00000e+00  -1 112  99
9.7821e+16 4.4283e+12 0.00000e+00  -1 113   0
9.7821e+16 9.4210e+12 0.00000e+00  -1 113   1
9.7821e+16 1.0622e+13 0.00000e+00  -1 113   2
9.7821e+16 1.1975e+13 0.00000e+00  -1 113   3
9.7821e+16 1.3501e+13 0.00000e+00  -1 113   4
9.7821e+16 1.5221e+13 0.00000e+00  -1 113   5
9.7821e+16 1.7161e+13 0.00000e+00  -1 113   6
9.7821e+16 1.9348e+13 0.00000e+00  -1 113   7
9.7821e+16 2.1814e+13 0.00000e+00  -1 113   8
9.7821e+16 2.4593e+13 0.00000e+00  -1 113   9
9.7821e+16 2.7727e+13 0.00000e+00  -1 113  10
9.7821e+16 3.1260e+13 0.00000e+00  -1 113  11
9.7821e+16 3.5244e+13 0.00000e+00  -1 113  12
9.7821e+16 3.9735e+13 0.00000e+00  -1 113  13
9.7821e+16 4.4799e+13 0.00000e+00  -1 113  14
9.7821e+16 5.0508e+13 0.00000e+00  -1 113  15
9.7821e+16 5.6944e+13 0.00000e+00  -1 113  16
9.7821e+16 6.4200e+13 0.00000e+00  -1 113  17
9.7821e+16 7.2381e+13 0.00000e+00  -1 113  18
9.7821e+16 8.1605e+13 0.00000e+00  -1 113  19
9.7821e+16 9.2004e+13 0.00000e+00  -1 113  20
9.7821e+16 1.0373e+14 0.00000e+00  -1 113  21
9.7821e+16 1.1695e+14 0.00000e+00  -1 113  22
9.7821e+16 1.3185e+14 0.00000e+00  -1 113  23
9.7821e+16 1.4865e+14 0.00000e+00  -1 113  24
9.7821e+16 1.6759e+14 0.00000e+00  -1 113  25
9.7821e+16 1.8895e+14 0.00000e+00  -1 113  26
9.7821e+16 2.1303e+14 0.00000e+00  -1 113  27
9.7821e+16 2.4017e+14 0.00000e+00  -1 113  28
9.7821e+16 2.7078e+14 0.00000e+00  -1 113  29
9.7821e+16 3.0529e+14 0.00000e+00  -1 113  30
9.7821e+16 3.4419e+14 0.00000e+00  -1 113  31
9.7821e+16 3.8805e+14 0.00000e+00  -1 113  32
9.7821e+16 4.3750e+14 0.00000e+00  -1 113  33
9.7821e+16 4.9325e+14 0.00000e+00  -1 113  34
9.7821e+16 5.5610e+14 0.00000e+00  -1 113  35
9.7821e+16 6.2697e+14 0.00000e+00  -1 113  36
9.7821e+16 7.0686e+14 0.00000e+00  -1 113  37
9.7821e+16 7.9694e+14 0.00000e+00  -1 113  38
9.7821e+16 8.9850e+14 0.00000e+00  -1 113  39
9.7821e+16 1.0130e+15 0.00000e+00  -1 113  40
9.7821e+16 1.1421e+15 0.00000e+00  -1 113  41
9.7821e+16 1.2876e+15 0.00000e+00  -1 113  42
9.7821e+16 1.4517e+15 0.00000e+00  -1 113  43
9.7821e+16 1.6367e+15 0.00000e+00  -1 113  44
9.7821e+16 1.8453e+15 0.00000e+00  -1 113  45
9.7821e+16 2.0804e+15 0.00000e+00  -1 113  46
9.7821e+16 2.3455e+15 0.00000e+00  -1 113  47
9.7821e+16 2.6444e+15 0.00000e+00  -1 113  48
9.7821e+16 2.9814e+15 0.00000e+00  -1 113  49
9.7821e+16 3.3613e+15 0.00000e+00  -1 113  50
9.7821e+16 3.7896e+15 0.00000e+00  -1 113  51
9.7821e+16 4.2725e+15 0.00000e+00  -1 113  52
9.7821e+16 4.8170e+15 0.00000e+00  -1 113  53
9.7821e+16 5.4308e+15 0.00000e+00  -1 113  54
9.7821e+16 6.1229e+15 0.00000e+00  -1 113  55
9.7821e+16 6.9031e+15 0.00000e+00  -1 113  56
9.7821e+16 7.7828e+15 0.00000e+00  -1 113  57
9.7821e+16 8.7746e+15 0.00000e+00  -1 113  58
9.7821e+16 9.8927e+15 0.00000e+00  -1 113  59
9.7821e+16 1.1153e+16 0.00000e+00  -1 113  60
9.7821e+16 1.2575e+16 3.46658e-02   1 113  61
9.7821e+16 1.4177e+16 1.64267e-02   0 113  62
9.7821e+16 1.5984e+16 1.09201e-02   0 113  63
9.7821e+16 1.8020e+16 1.29664e-03   0 113  64
9.7821e+16 2.0317e+16 4.99027e-05   0 113  65
9.7821e+16 2.2906e+16 1.74590e-05   0 113  66
9.7821e+16 2.5825e+16 1.19980e-05   0 113  67
9.7821e+16 2.9116e+16 8.52890e-06   0 113  68
9.7821e+16 3.2826e+16 5.89239e-06   1 113  69
9.7821e+16 3.7009e+16 0.00000e+00  -1 113  70
9.7821e+16 4.1725e+16 0.00000e+00  -1 113  71
9.7821e+16 4.7042e+16 0.00000e+00  -1 113  72
9.7821e+16 5.3037e+16 0.00000e+00  -1 113  73
9.7821e+16 5.9795e+16 0.00000e+00  -1 113  74
9.7821e+16 6.7415e+16 0.00000e+00  -1 113  75
9.7821e+16 7.6006e+16 0.00000e+00  -1 113  76
9.7821e+16 8.5691e+16 0.00000e+00  -1 113  77
9.7821e+16 9.6611e+16 0.00000e+00  -1 113  78
9.7821e+16 1.0892e+17 0.00000e+00  -1 113  79
9.7821e+16 1.2280e+17 0.00000e+00  -1 113  80
9.7821e+16 1.3845e+17 0.00000e+00  -1 113  81
9.7821e+16 1.5609e+17 0.00000e+00  -1 113  82
9.7821e+16 1.7598e+17 0.00000e+00  -1 113  83
9.7821e+16 1.9841e+17 0.00000e+00  -1 113  84
9.7821e+16 2.2369e+17 0.00000e+00  -1 113  85
9.7821e+16 2.5220e+17 0.00000e+00  -1 113  86
9.7821e+16 2.8434e+17 0.00000e+00  -1 113  87
9.7821e+16 3.2057e+17 0.00000e+00  -1 113  88
9.7821e+16 3.6142e+17 0.00000e+00  -1 113  89
9.7821e+16 4.0748e+17 0.00000e+00  -1 113  90
9.7821e+16 4.5940e+17 0.00000e+00  -1 113  91
9.7821e+16 5.1795e+17 0.00000e+00  -1 113  92
9.7821e+16 5.8395e+17 0.00000e+00  -1 113  93
9.7821e+16 6.5836e+17 0.00000e+00  -1 113  94
9.7821e+16 7.4226e+17 0.00000e+00  -1 113  95
9.7821e+16 8.3685e+17 0.00000e+00  -1 113  96
9.7821e+16 9.4349e+17 0.00000e+00  -1 113  97
9.7821e+16 1.0637e+18 0.00000e+00  -1 113  98
9.7821e+16 1.1993e+18 0.00000e+00  -1 113  99
1.0055e+17 4.4283e+12 0.00000e+00  -1 114   0
1.0055e+17 9.4210e+12 0.00000e+00  -1 114   1
1.0055e+17 1.0622e+13 0.00000e+00  -1 114   2
1.0055e+17 1.1975e+13 0.00000e+00  -1 114   3
1.0055e+17 1.3501e+13 0.00000e+00  -1 114   4
1.0055e+17 1.5221e+13 0.00000e+00  -1 114   5
1.0055e+17 1.7161e+13 0.00000e+00  -1 114   6
1.0055e+17 1.9348e+13 0.00000e+00  -1 114   7
1.0055e+17 2.1814e+13 0.00000e+00  -1 114   8
1.0055e+17 2.4593e+13 0.00000e+00  -1 114   9
1.0055e+17 2.7727e+13 0.00000e+00  -1 114  10
1.0055e+17 3.1260e+13 0.00000e+00  -1 114  11
1.0055e+17 3.5244e+13 0.00000e+00  -1 114  12
1.0055e+17 3.9735e+13 0.00000e+00  -1 114  13
1.0055e+17 4.4799e+13 0.00000e+00  -1 114  14
1.0055e+17 5.0508e+13 0.00000e+00  -1 114  15
1.0055e+17 5.6944e+13 0.00000e+00  -1 114  16
1.0055e+17 6.4200e+13 0.00000e+00  -1 114  17
1.0055e+17 7.2381e+13 0.00000e+00  -1 114  18
1.0055e+17 8.1605e+13 0.00000e+00  -1 114  19
1.0055e+17 9.2004e+13 0.00000e+00  -1 114  20
1.0055e+17 1.0373e+14 0.00000e+00  -1 114  21
1.0055e+17 1.1695e+14 0.00000e+00  -1 114  22
1.0055e+17 1.3185e+14 0.00000e+00  -1 114  23
1.0055e+17 1.4865e+14 0.00000e+00  -1 114  24
1.0055e+17 1.6759e+14 0.00000e+00  -1 114  25
1.0055e+17 1.8895e+14 0.00000e+00  -1 114  26
1.0055e+17 2.1303e+14 0.00000e+00  -1 114  27
1.0055e+17 2.4017e+14 0.00000e+00  -1 114  28
1.0055e+17 2.7078e+14 0.00000e+00  -1 114  29
1.0055e+17 3.0529e+14 0.00000e+00  -1 114  30
1.0055e+17 3.4419e+14 0.00000e+00  -1 114  31
1.0055e+17 3.8805e+14 0.00000e+00  -1 114  32
1.0055e+17 4.3750e+14 0.00000e+00  -1 114  33
1.0055e+17 4.9325e+14 0.00000e+00  -1 114  34
1.0055e+17 5.5610e+14 0.00000e+00  -1 114  35
1.0055e+17 6.2697e+14 0.00000e+00  -1 114  36
1.0055e+17 7.0686e+14 0.00000e+00  -1 114  37
1.0055e+17 7.9694e+14 0.00000e+00  -1 114  38
1.0055e+17 8.9850e+14 0.00000e+00  -1 114  39
1.0055e+17 1.0130e+15 0.00000e+00  -1 114  40
1.0055e+17 1.1421e+15 0.00000e+00  -1 114  41
1.0055e+17 1.2876e+15 0.00000e+00  -1 114  42
1.0055e+17 1.4517e+15 0.00000e+00  -1 114  43
1.0055e+17 1.6367e+15 0.00000e+00  -1 114  44
1.0055e+17 1.8453e+15 0.00000e+00  -1 114  45
1.0055e+17 2.0804e+15 0.00000e+00  -1 114  46
1.0055e+17 2.3455e+15 0.00000e+00  -1 114  47
1.0055e+17 2.6444e+15 0.00000e+00  -1 114  48
1.0055e+17 2.9814e+15 0.00000e+00  -1 114  49
1.0055e+17 3.3613e+15 0.00000e+00  -1 114  50
1.0055e+17 3.7896e+15 0.00000e+00  -1 114  51
1.0055e+17 4.2725e+15 0.00000e+00  -1 114  52
1.0055e+17 4.8170e+15 0.00000e+00  -1 114  53
1.0055e+17 5.4308e+15 0.00000e+00  -1 114  54
1.0055e+17 6.1229e+15 0.00000e+00  -1 114  55
1.0055e+17 6.9031e+15 0.00000e+00  -1 114  56
1.0055e+17 7.7828e+15 0.00000e+00  -1 114  57
1.0055e+17 8.7746e+15 0.00000e+00  -1 114  58
1.0055e+17 9.8927e+15 0.00000e+00  -1 114  59
1.0055e+17 1.1153e+16 0.00000e+00  -1 114  60
1.0055e+17 1.2575e+16 4.38773e-02   1 114  61
1.0055e+17 1.4177e+16 3.52669e-02   0 114  62
1.0055e+17 1.5984e+16 1.52510e-02   0 114  63
1.0055e+17 1.8020e+16 2.19237e-03   0 114  64
1.0055e+17 2.0317e+16 1.26545e-04   0 114  65
1.0055e+17 2.2906e+16 1.96776e-05   0 114  66
1.0055e+17 2.5825e+16 1.27126e-05   0 114  67
1.0055e+17 2.9116e+16 9.13910e-06   0 114  68
1.0055e+17 3.2826e+16 6.29717e-06   1 114  69
1.0055e+17 3.7009e+16 1.93578e-07   1 114  70
1.0055e+17 4.1725e+16 0.00000e+00  -1 114  71
1.0055e+17 4.7042e+16 0.00000e+00  -1 114  72
1.0055e+17 5.3037e+16 0.00000e+00  -1 114  73
1.0055e+17 5.9795e+16 0.00000e+00  -1 114  74
1.0055e+17 6.7415e+16 0.00000e+00  -1 114  75
1.0055e+17 7.6006e+16 0.00000e+00  -1 114  76
1.0055e+17 8.5691e+16 0.00000e+00  -1 114  77
1.0055e+17 9.6611e+16 0.00000e+00  -1 114  78
1.0055e+17 1.0892e+17 0.00000e+00  -1 114  79
1.0055e+17 1.2280e+17 0.00000e+00  -1 114  80
1.0055e+17 1.3845e+17 0.00000e+00  -1 114  81
1.0055e+17 1.5609e+17 0.00000e+00  -1 114  82
1.0055e+17 1.7598e+17 0.00000e+00  -1 114  83
1.0055e+17 1.9841e+17 0.00000e+00  -1 114  84
1.0055e+17 2.2369e+17 0.00000e+00  -1 114  85
1.0055e+17 2.5220e+17 0.00000e+00  -1 114  86
1.0055e+17 2.8434e+17 0.00000e+00  -1 114  87
1.0055e+17 3.2057e+17 0.00000e+00  -1 114  88
1.0055e+17 3.6142e+17 0.00000e+00  -1 114  89
1.0055e+17 4.0748e+17 0.00000e+00  -1 114  90
1.0055e+17 4.5940e+17 0.00000e+00  -1 114  91
1.0055e+17 5.1795e+17 0.00000e+00  -1 114  92
1.0055e+17 5.8395e+17 0.00000e+00  -1 114  93
1.0055e+17 6.5836e+17 0.00000e+00  -1 114  94
1.0055e+17 7.4226e+17 0.00000e+00  -1 114  95
1.0055e+17 8.3685e+17 0.00000e+00  -1 114  96
1.0055e+17 9.4349e+17 0.00000e+00  -1 114  97
1.0055e+17 1.0637e+18 0.00000e+00  -1 114  98
1.0055e+17 1.1993e+18 0.00000e+00  -1 114  99
1.0335e+17 4.4283e+12 0.00000e+00  -1 115   0
1.0335e+17 9.4210e+12 0.00000e+00  -1 115   1
1.0335e+17 1.0622e+13 0.00000e+00  -1 115   2
1.0335e+17 1.1975e+13 0.00000e+00  -1 115   3
1.0335e+17 1.3501e+13 0.00000e+00  -1 115   4
1.0335e+17 1.5221e+13 0.00000e+00  -1 115   5
1.0335e+17 1.7161e+13 0.00000e+00  -1 115   6
1.0335e+17 1.9348e+13 0.00000e+00  -1 115   7
1.0335e+17 2.1814e+13 0.00000e+00  -1 115   8
1.0335e+17 2.4593e+13 0.00000e+00  -1 115   9
1.0335e+17 2.7727e+13 0.00000e+00  -1 115  10
1.0335e+17 3.1260e+13 0.00000e+00  -1 115  11
1.0335e+17 3.5244e+13 0.00000e+00  -1 115  12
1.0335e+17 3.9735e+13 0.00000e+00  -1 115  13
1.0335e+17 4.4799e+13 0.00000e+00  -1 115  14
1.0335e+17 5.0508e+13 0.00000e+00  -1 115  15
1.0335e+17 5.6944e+13 0.00000e+00  -1 115  16
1.0335e+17 6.4200e+13 0.00000e+00  -1 115  17
1.0335e+17 7.2381e+13 0.00000e+00  -1 115  18
1.0335e+17 8.1605e+13 0.00000e+00  -1 115  19
1.0335e+17 9.2004e+13 0.00000e+00  -1 115  20
1.0335e+17 1.0373e+14 0.00000e+00  -1 115  21
1.0335e+17 1.1695e+14 0.00000e+00  -1 115  22
1.0335e+17 1.3185e+14 0.00000e+00  -1 115  23
1.0335e+17 1.4865e+14 0.00000e+00  -1 115  24
1.0335e+17 1.6759e+14 0.00000e+00  -1 115  25
1.0335e+17 1.8895e+14 0.00000e+00  -1 115  26
1.0335e+17 2.1303e+14 0.00000e+00  -1 115  27
1.0335e+17 2.4017e+14 0.00000e+00  -1 115  28
1.0335e+17 2.7078e+14 0.00000e+00  -1 115  29
1.0335e+17 3.0529e+14 0.00000e+00  -1 115  30
1.0335e+17 3.4419e+14 0.00000e+00  -1 115  31
1.0335e+17 3.8805e+14 0.00000e+00  -1 115  32
1.0335e+17 4.3750e+14 0.00000e+00  -1 115  33
1.0335e+17 4.9325e+14 0.00000e+00  -1 115  34
1.0335e+17 5.5610e+14 0.00000e+00  -1 115  35
1.0335e+17 6.2697e+14 0.00000e+00  -1 115  36
1.0335e+17 7.0686e+14 0.00000e+00  -1 115  37
1.0335e+17 7.9694e+14 0.00000e+00  -1 115  38
1.0335e+17 8.9850e+14 0.00000e+00  -1 115  39
1.0335e+17 1.0130e+15 0.00000e+00  -1 115  40
1.0335e+17 1.1421e+15 0.00000e+00  -1 115  41
1.0335e+17 1.2876e+15 0.00000e+00  -1 115  42
1.0335e+17 1.4517e+15 0.00000e+00  -1 115  43
1.0335e+17 1.6367e+15 0.00000e+00  -1 115  44
1.0335e+17 1.8453e+15 0.00000e+00  -1 115  45
1.0335e+17 2.0804e+15 0.00000e+00  -1 115  46
1.0335e+17 2.3455e+15 0.00000e+00  -1 115  47
1.0335e+17 2.6444e+15 0.00000e+00  -1 115  48
1.0335e+17 2.9814e+15 0.00000e+00  -1 115  49
1.0335e+17 3.3613e+15 0.00000e+00  -1 115  50
1.0335e+17 3.7896e+15 0.00000e+00  -1 115  51
1.0335e+17 4.2725e+15 0.00000e+00  -1 115  52
1.0335e+17 4.8170e+15 0.00000e+00  -1 115  53
1.0335e+17 5.4308e+15 0.00000e+00  -1 115  54
1.0335e+17 6.1229e+15 0.00000e+00  -1 115  55
1.0335e+17 6.9031e+15 0.00000e+00  -1 115  56
1.0335e+17 7.7828e+15 0.00000e+00  -1 115  57
1.0335e+17 8.7746e+15 0.00000e+00  -1 115  58
1.0335e+17 9.8927e+15 0.00000e+00  -1 115  59
1.0335e+17 1.1153e+16 0.00000e+00  -1 115  60
1.0335e+17 1.2575e+16 5.15915e-02   1 115  61
1.0335e+17 1.4177e+16 6.10867e-02   1 115  62
1.0335e+17 1.5984e+16 2.92552e-02   0 115  63
1.0335e+17 1.8020e+16 3.64011e-03   0 115  64
1.0335e+17 2.0317e+16 3.05424e-04   0 115  65
1.0335e+17 2.2906e+16 2.32999e-05   0 115  66
1.0335e+17 2.5825e+16 1.37048e-05   0 115  67
1.0335e+17 2.9116e+16 9.72510e-06   0 115  68
1.0335e+17 3.2826e+16 6.79220e-06   0 115  69
1.0335e+17 3.7009e+16 1.68680e-07   1 115  70
1.0335e+17 4.1725e+16 0.00000e+00  -1 115  71
1.0335e+17 4.7042e+16 0.00000e+00  -1 115  72
1.0335e+17 5.3037e+16 0.00000e+00  -1 115  73
1.0335e+17 5.9795e+16 0.00000e+00  -1 115  74
1.0335e+17 6.7415e+16 0.00000e+00  -1 115  75
1.0335e+17 7.6006e+16 0.00000e+00  -1 115  76
1.0335e+17 8.5691e+16 0.00000e+00  -1 115  77
1.0335e+17 9.6611e+16 0.00000e+00  -1 115  78
1.0335e+17 1.0892e+17 0.00000e+00  -1 115  79
1.0335e+17 1.2280e+17 0.00000e+00  -1 115  80
1.0335e+17 1.3845e+17 0.00000e+00  -1 115  81
1.0335e+17 1.5609e+17 0.00000e+00  -1 115  82
1.0335e+17 1.7598e+17 0.00000e+00  -1 115  83
1.0335e+17 1.9841e+17 0.00000e+00  -1 115  84
1.0335e+17 2.2369e+17 0.00000e+00  -1 115  85
1.0335e+17 2.5220e+17 0.00000e+00  -1 115  86
1.0335e+17 2.8434e+17 0.00000e+00  -1 115  87
1.0335e+17 3.2057e+17 0.00000e+00  -1 115  88
1.0335e+17 3.6142e+17 0.00000e+00  -1 115  89
1.0335e+17 4.0748e+17 0.00000e+00  -1 115  90
1.0335e+17 4.5940e+17 0.00000e+00  -1 115  91
1.0335e+17 5.1795e+17 0.00000e+00  -1 115  92
1.0335e+17 5.8395e+17 0.00000e+00  -1 115  93
1.0335e+17 6.5836e+17 0.00000e+00  -1 115  94
1.0335e+17 7.4226e+17 0.00000e+00  -1 115  95
1.0335e+17 8.3685e+17 0.00000e+00  -1 115  96
1.0335e+17 9.4349e+17 0.00000e+00  -1 115  97
1.0335e+17 1.0637e+18 0.00000e+00  -1 115  98
1.0335e+17 1.1993e+18 0.00000e+00  -1 115  99
1.0624e+17 4.4283e+12 0.00000e+00  -1 116   0
1.0624e+17 9.4210e+12 0.00000e+00  -1 116   1
1.0624e+17 1.0622e+13 0.00000e+00  -1 116   2
1.0624e+17 1.1975e+13 0.00000e+00  -1 116   3
1.0624e+17 1.3501e+13 0.00000e+00  -1 116   4
1.0624e+17 1.5221e+13 0.00000e+00  -1 116   5
1.0624e+17 1.7161e+13 0.00000e+00  -1 116   6
1.0624e+17 1.9348e+13 0.00000e+00  -1 116   7
1.0624e+17 2.1814e+13 0.00000e+00  -1 116   8
1.0624e+17 2.4593e+13 0.00000e+00  -1 116   9
1.0624e+17 2.7727e+13 0.00000e+00  -1 116  10
1.0624e+17 3.1260e+13 0.00000e+00  -1 116  11
1.0624e+17 3.5244e+13 0.00000e+00  -1 116  12
1.0624e+17 3.9735e+13 0.00000e+00  -1 116  13
1.0624e+17 4.4799e+13 0.00000e+00  -1 116  14
1.0624e+17 5.0508e+13 0.00000e+00  -1 116  15
1.0624e+17 5.6944e+13 0.00000e+00  -1 116  16
1.0624e+17 6.4200e+13 0.00000e+00  -1 116  17
1.0624e+17 7.2381e+13 0.00000e+00  -1 116  18
1.0624e+17 8.1605e+13 0.00000e+00  -1 116  19
1.0624e+17 9.2004e+13 0.00000e+00  -1 116  20
1.0624e+17 1.0373e+14 0.00000e+00  -1 116  21
1.0624e+17 1.1695e+14 0.00000e+00  -1 116  22
1.0624e+17 1.3185e+14 0.00000e+00  -1 116  23
1.0624e+17 1.4865e+14 0.00000e+00  -1 116  24
1.0624e+17 1.6759e+14 0.00000e+00  -1 116  25
1.0624e+17 1.8895e+14 0.00000e+00  -1 116  26
1.0624e+17 2.1303e+14 0.00000e+00  -1 116  27
1.0624e+17 2.4017e+14 0.00000e+00  -1 116  28
1.0624e+17 2.7078e+14 0.00000e+00  -1 116  29
1.0624e+17 3.0529e+14 0.00000e+00  -1 116  30
1.0624e+17 3.4419e+14 0.00000e+00  -1 116  31
1.0624e+17 3.8805e+14 0.00000e+00  -1 116  32
1.0624e+17 4.3750e+14 0.00000e+00  -1 116  33
1.0624e+17 4.9325e+14 0.00000e+00  -1 116  34
1.0624e+17 5.5610e+14 0.00000e+00  -1 116  35
1.0624e+17 6.2697e+14 0.00000e+00  -1 116  36
1.0624e+17 7.0686e+14 0.00000e+00  -1 116  37
1.0624e+17 7.9694e+14 0.00000e+00  -1 116  38
1.0624e+17 8.9850e+14 0.00000e+00  -1 116  39
1.0624e+17 1.0130e+15 0.00000e+00  -1 116  40
1.0624e+17 1.1421e+15 0.00000e+00  -1 116  41
1.0624e+17 1.2876e+15 0.00000e+00  -1 116  42
1.0624e+17 1.4517e+15 0.00000e+00  -1 116  43
1.0624e+17 1.6367e+15 0.00000e+00  -1 116  44
1.0624e+17 1.8453e+15 0.00000e+00  -1 116  45
1.0624e+17 2.0804e+15 0.00000e+00  -1 116  46
1.0624e+17 2.3455e+15 0.00000e+00  -1 116  47
1.0624e+17 2.6444e+15 0.00000e+00  -1 116  48
1.0624e+17 2.9814e+15 0.00000e+00  -1 116  49
1.0624e+17 3.3613e+15 0.00000e+00  -1 116  50
1.0624e+17 3.7896e+15 0.00000e+00  -1 116  51
1.0624e+17 4.2725e+15 0.00000e+00  -1 116  52
1.0624e+17 4.8170e+15 0.00000e+00  -1 116  53
1.0624e+17 5.4308e+15 0.00000e+00  -1 116  54
1.0624e+17 6.1229e+15 0.00000e+00  -1 116  55
1.0624e+17 6.9031e+15 0.00000e+00  -1 116  56
1.0624e+17 7.7828e+15 0.00000e+00  -1 116  57
1.0624e+17 8.7746e+15 0.00000e+00  -1 116  58
1.0624e+17 9.8927e+15 0.00000e+00  -1 116  59
1.0624e+17 1.1153e+16 0.00000e+00  -1 116  60
1.0624e+17 1.2575e+16 0.00000e+00  -1 116  61
1.0624e+17 1.4177e+16 5.96704e-02   1 116  62
1.0624e+17 1.5984e+16 3.39907e-02   0 116  63
1.0624e+17 1.8020e+16 5.82279e-03   0 116  64
1.0624e+17 2.0317e+16 5.46828e-04   0 116  65
1.0624e+17 2.2906e+16 2.94292e-05   0 116  66
1.0624e+17 2.5825e+16 1.44319e-05   0 116  67
1.0624e+17 2.9116e+16 1.03378e-05   0 116  68
1.0624e+17 3.2826e+16 7.33457e-06   0 116  69
1.0624e+17 3.7009e+16 5.11044e-06   1 116  70
1.0624e+17 4.1725e+16 0.00000e+00  -1 116  71
1.0624e+17 4.7042e+16 0.00000e+00  -1 116  72
1.0624e+17 5.3037e+16 0.00000e+00  -1 116  73
1.0624e+17 5.9795e+16 0.00000e+00  -1 116  74
1.0624e+17 6.7415e+16 0.00000e+00  -1 116  75
1.0624e+17 7.6006e+16 0.00000e+00  -1 116  76
1.0624e+17 8.5691e+16 0.00000e+00  -1 116  77
1.0624e+17 9.6611e+16 0.00000e+00  -1 116  78
1.0624e+17 1.0892e+17 0.00000e+00  -1 116  79
1.0624e+17 1.2280e+17 0.00000e+00  -1 116  80
1.0624e+17 1.3845e+17 0.00000e+00  -1 116  81
1.0624e+17 1.5609e+17 0.00000e+00  -1 116  82
1.0624e+17 1.7598e+17 0.00000e+00  -1 116  83
1.0624e+17 1.9841e+17 0.00000e+00  -1 116  84
1.0624e+17 2.2369e+17 0.00000e+00  -1 116  85
1.0624e+17 2.5220e+17 0.00000e+00  -1 116  86
1.0624e+17 2.8434e+17 0.00000e+00  -1 116  87
1.0624e+17 3.2057e+17 0.00000e+00  -1 116  88
1.0624e+17 3.6142e+17 0.00000e+00  -1 116  89
1.0624e+17 4.0748e+17 0.00000e+00  -1 116  90
1.0624e+17 4.5940e+17 0.00000e+00  -1 116  91
1.0624e+17 5.1795e+17 0.00000e+00  -1 116  92
1.0624e+17 5.8395e+17 0.00000e+00  -1 116  93
1.0624e+17 6.5836e+17 0.00000e+00  -1 116  94
1.0624e+17 7.4226e+17 0.00000e+00  -1 116  95
1.0624e+17 8.3685e+17 0.00000e+00  -1 116  96
1.0624e+17 9.4349e+17 0.00000e+00  -1 116  97
1.0624e+17 1.0637e+18 0.00000e+00  -1 116  98
1.0624e+17 1.1993e+18 0.00000e+00  -1 116  99
1.0920e+17 4.4283e+12 0.00000e+00  -1 117   0
1.0920e+17 9.4210e+12 0.00000e+00  -1 117   1
1.0920e+17 1.0622e+13 0.00000e+00  -1 117   2
1.0920e+17 1.1975e+13 0.00000e+00  -1 117   3
1.0920e+17 1.3501e+13 0.00000e+00  -1 117   4
1.0920e+17 1.5221e+13 0.00000e+00  -1 117   5
1.0920e+17 1.7161e+13 0.00000e+00  -1 117   6
1.0920e+17 1.9348e+13 0.00000e+00  -1 117   7
1.0920e+17 2.1814e+13 0.00000e+00  -1 117   8
1.0920e+17 2.4593e+13 0.00000e+00  -1 117   9
1.0920e+17 2.7727e+13 0.00000e+00  -1 117  10
1.0920e+17 3.1260e+13 0.00000e+00  -1 117  11
1.0920e+17 3.5244e+13 0.00000e+00  -1 117  12
1.0920e+17 3.9735e+13 0.00000e+00  -1 117  13
1.0920e+17 4.4799e+13 0.00000e+00  -1 117  14
1.0920e+17 5.0508e+13 0.00000e+00  -1 117  15
1.0920e+17 5.6944e+13 0.00000e+00  -1 117  16
1.0920e+17 6.4200e+13 0.00000e+00  -1 117  17
1.0920e+17 7.2381e+13 0.00000e+00  -1 117  18
1.0920e+17 8.1605e+13 0.00000e+00  -1 117  19
1.0920e+17 9.2004e+13 0.00000e+00  -1 117  20
1.0920e+17 1.0373e+14 0.00000e+00  -1 117  21
