# TITLE= "sey_100.ionC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.9459e+16 4.7042e+16 0.00000e+00  -1  80  72
3.9459e+16 5.3037e+16 0.00000e+00  -1  80  73
3.9459e+16 5.9795e+16 0.00000e+00  -1  80  74
3.9459e+16 6.7415e+16 0.00000e+00  -1  80  75
3.9459e+16 7.6006e+16 0.00000e+00  -1  80  76
3.9459e+16 8.5691e+16 0.00000e+00  -1  80  77
3.9459e+16 9.6611e+16 0.00000e+00  -1  80  78
3.9459e+16 1.0892e+17 0.00000e+00  -1  80  79
3.9459e+16 1.2280e+17 0.00000e+00  -1  80  80
3.9459e+16 1.3845e+17 0.00000e+00  -1  80  81
3.9459e+16 1.5609e+17 0.00000e+00  -1  80  82
3.9459e+16 1.7598e+17 0.00000e+00  -1  80  83
3.9459e+16 1.9841e+17 0.00000e+00  -1  80  84
3.9459e+16 2.2369e+17 0.00000e+00  -1  80  85
3.9459e+16 2.5220e+17 0.00000e+00  -1  80  86
3.9459e+16 2.8434e+17 0.00000e+00  -1  80  87
3.9459e+16 3.2057e+17 0.00000e+00  -1  80  88
3.9459e+16 3.6142e+17 0.00000e+00  -1  80  89
3.9459e+16 4.0748e+17 0.00000e+00  -1  80  90
3.9459e+16 4.5940e+17 0.00000e+00  -1  80  91
3.9459e+16 5.1795e+17 0.00000e+00  -1  80  92
3.9459e+16 5.8395e+17 0.00000e+00  -1  80  93
3.9459e+16 6.5836e+17 0.00000e+00  -1  80  94
3.9459e+16 7.4226e+17 0.00000e+00  -1  80  95
3.9459e+16 8.3685e+17 0.00000e+00  -1  80  96
3.9459e+16 9.4349e+17 0.00000e+00  -1  80  97
3.9459e+16 1.0637e+18 0.00000e+00  -1  80  98
3.9459e+16 1.1993e+18 0.00000e+00  -1  80  99
4.0560e+16 4.4283e+12 0.00000e+00  -1  81   0
4.0560e+16 9.4210e+12 0.00000e+00  -1  81   1
4.0560e+16 1.0622e+13 0.00000e+00  -1  81   2
4.0560e+16 1.1975e+13 0.00000e+00  -1  81   3
4.0560e+16 1.3501e+13 0.00000e+00  -1  81   4
4.0560e+16 1.5221e+13 0.00000e+00  -1  81   5
4.0560e+16 1.7161e+13 0.00000e+00  -1  81   6
4.0560e+16 1.9348e+13 0.00000e+00  -1  81   7
4.0560e+16 2.1814e+13 0.00000e+00  -1  81   8
4.0560e+16 2.4593e+13 0.00000e+00  -1  81   9
4.0560e+16 2.7727e+13 0.00000e+00  -1  81  10
4.0560e+16 3.1260e+13 0.00000e+00  -1  81  11
4.0560e+16 3.5244e+13 0.00000e+00  -1  81  12
4.0560e+16 3.9735e+13 0.00000e+00  -1  81  13
4.0560e+16 4.4799e+13 0.00000e+00  -1  81  14
4.0560e+16 5.0508e+13 0.00000e+00  -1  81  15
4.0560e+16 5.6944e+13 0.00000e+00  -1  81  16
4.0560e+16 6.4200e+13 0.00000e+00  -1  81  17
4.0560e+16 7.2381e+13 0.00000e+00  -1  81  18
4.0560e+16 8.1605e+13 0.00000e+00  -1  81  19
4.0560e+16 9.2004e+13 0.00000e+00  -1  81  20
4.0560e+16 1.0373e+14 0.00000e+00  -1  81  21
4.0560e+16 1.1695e+14 0.00000e+00  -1  81  22
4.0560e+16 1.3185e+14 0.00000e+00  -1  81  23
4.0560e+16 1.4865e+14 0.00000e+00  -1  81  24
4.0560e+16 1.6759e+14 0.00000e+00  -1  81  25
4.0560e+16 1.8895e+14 0.00000e+00  -1  81  26
4.0560e+16 2.1303e+14 0.00000e+00  -1  81  27
4.0560e+16 2.4017e+14 0.00000e+00  -1  81  28
4.0560e+16 2.7078e+14 0.00000e+00  -1  81  29
4.0560e+16 3.0529e+14 0.00000e+00  -1  81  30
4.0560e+16 3.4419e+14 0.00000e+00  -1  81  31
4.0560e+16 3.8805e+14 0.00000e+00  -1  81  32
4.0560e+16 4.3750e+14 0.00000e+00  -1  81  33
4.0560e+16 4.9325e+14 0.00000e+00  -1  81  34
4.0560e+16 5.5610e+14 0.00000e+00  -1  81  35
4.0560e+16 6.2697e+14 0.00000e+00  -1  81  36
4.0560e+16 7.0686e+14 0.00000e+00  -1  81  37
4.0560e+16 7.9694e+14 0.00000e+00  -1  81  38
4.0560e+16 8.9850e+14 0.00000e+00  -1  81  39
4.0560e+16 1.0130e+15 0.00000e+00  -1  81  40
4.0560e+16 1.1421e+15 0.00000e+00  -1  81  41
4.0560e+16 1.2876e+15 0.00000e+00  -1  81  42
4.0560e+16 1.4517e+15 0.00000e+00  -1  81  43
4.0560e+16 1.6367e+15 0.00000e+00  -1  81  44
4.0560e+16 1.8453e+15 0.00000e+00  -1  81  45
4.0560e+16 2.0804e+15 0.00000e+00  -1  81  46
4.0560e+16 2.3455e+15 0.00000e+00  -1  81  47
4.0560e+16 2.6444e+15 0.00000e+00  -1  81  48
4.0560e+16 2.9814e+15 0.00000e+00  -1  81  49
4.0560e+16 3.3613e+15 0.00000e+00  -1  81  50
4.0560e+16 3.7896e+15 0.00000e+00  -1  81  51
4.0560e+16 4.2725e+15 2.95993e-04   1  81  52
4.0560e+16 4.8170e+15 1.02068e-04   1  81  53
4.0560e+16 5.4308e+15 3.38923e-05   0  81  54
4.0560e+16 6.1229e+15 1.14745e-05   0  81  55
4.0560e+16 6.9031e+15 1.53777e-06   0  81  56
4.0560e+16 7.7828e+15 9.85983e-08   0  81  57
4.0560e+16 8.7746e+15 5.12040e-09   0  81  58
4.0560e+16 9.8927e+15 2.63477e-09   0  81  59
4.0560e+16 1.1153e+16 1.57951e-09   0  81  60
4.0560e+16 1.2575e+16 9.17274e-10   1  81  61
4.0560e+16 1.4177e+16 5.59577e-12   1  81  62
4.0560e+16 1.5984e+16 0.00000e+00  -1  81  63
4.0560e+16 1.8020e+16 0.00000e+00  -1  81  64
4.0560e+16 2.0317e+16 0.00000e+00  -1  81  65
4.0560e+16 2.2906e+16 0.00000e+00  -1  81  66
4.0560e+16 2.5825e+16 0.00000e+00  -1  81  67
4.0560e+16 2.9116e+16 0.00000e+00  -1  81  68
4.0560e+16 3.2826e+16 0.00000e+00  -1  81  69
4.0560e+16 3.7009e+16 0.00000e+00  -1  81  70
4.0560e+16 4.1725e+16 0.00000e+00  -1  81  71
4.0560e+16 4.7042e+16 0.00000e+00  -1  81  72
4.0560e+16 5.3037e+16 0.00000e+00  -1  81  73
4.0560e+16 5.9795e+16 0.00000e+00  -1  81  74
4.0560e+16 6.7415e+16 0.00000e+00  -1  81  75
4.0560e+16 7.6006e+16 0.00000e+00  -1  81  76
4.0560e+16 8.5691e+16 0.00000e+00  -1  81  77
4.0560e+16 9.6611e+16 0.00000e+00  -1  81  78
4.0560e+16 1.0892e+17 0.00000e+00  -1  81  79
4.0560e+16 1.2280e+17 0.00000e+00  -1  81  80
4.0560e+16 1.3845e+17 0.00000e+00  -1  81  81
4.0560e+16 1.5609e+17 0.00000e+00  -1  81  82
4.0560e+16 1.7598e+17 0.00000e+00  -1  81  83
4.0560e+16 1.9841e+17 0.00000e+00  -1  81  84
4.0560e+16 2.2369e+17 0.00000e+00  -1  81  85
4.0560e+16 2.5220e+17 0.00000e+00  -1  81  86
4.0560e+16 2.8434e+17 0.00000e+00  -1  81  87
4.0560e+16 3.2057e+17 0.00000e+00  -1  81  88
4.0560e+16 3.6142e+17 0.00000e+00  -1  81  89
4.0560e+16 4.0748e+17 0.00000e+00  -1  81  90
4.0560e+16 4.5940e+17 0.00000e+00  -1  81  91
4.0560e+16 5.1795e+17 0.00000e+00  -1  81  92
4.0560e+16 5.8395e+17 0.00000e+00  -1  81  93
4.0560e+16 6.5836e+17 0.00000e+00  -1  81  94
4.0560e+16 7.4226e+17 0.00000e+00  -1  81  95
4.0560e+16 8.3685e+17 0.00000e+00  -1  81  96
4.0560e+16 9.4349e+17 0.00000e+00  -1  81  97
4.0560e+16 1.0637e+18 0.00000e+00  -1  81  98
4.0560e+16 1.1993e+18 0.00000e+00  -1  81  99
4.1691e+16 4.4283e+12 0.00000e+00  -1  82   0
4.1691e+16 9.4210e+12 0.00000e+00  -1  82   1
4.1691e+16 1.0622e+13 0.00000e+00  -1  82   2
4.1691e+16 1.1975e+13 0.00000e+00  -1  82   3
4.1691e+16 1.3501e+13 0.00000e+00  -1  82   4
4.1691e+16 1.5221e+13 0.00000e+00  -1  82   5
4.1691e+16 1.7161e+13 0.00000e+00  -1  82   6
4.1691e+16 1.9348e+13 0.00000e+00  -1  82   7
4.1691e+16 2.1814e+13 0.00000e+00  -1  82   8
4.1691e+16 2.4593e+13 0.00000e+00  -1  82   9
4.1691e+16 2.7727e+13 0.00000e+00  -1  82  10
4.1691e+16 3.1260e+13 0.00000e+00  -1  82  11
4.1691e+16 3.5244e+13 0.00000e+00  -1  82  12
4.1691e+16 3.9735e+13 0.00000e+00  -1  82  13
4.1691e+16 4.4799e+13 0.00000e+00  -1  82  14
4.1691e+16 5.0508e+13 0.00000e+00  -1  82  15
4.1691e+16 5.6944e+13 0.00000e+00  -1  82  16
4.1691e+16 6.4200e+13 0.00000e+00  -1  82  17
4.1691e+16 7.2381e+13 0.00000e+00  -1  82  18
4.1691e+16 8.1605e+13 0.00000e+00  -1  82  19
4.1691e+16 9.2004e+13 0.00000e+00  -1  82  20
4.1691e+16 1.0373e+14 0.00000e+00  -1  82  21
4.1691e+16 1.1695e+14 0.00000e+00  -1  82  22
4.1691e+16 1.3185e+14 0.00000e+00  -1  82  23
4.1691e+16 1.4865e+14 0.00000e+00  -1  82  24
4.1691e+16 1.6759e+14 0.00000e+00  -1  82  25
4.1691e+16 1.8895e+14 0.00000e+00  -1  82  26
4.1691e+16 2.1303e+14 0.00000e+00  -1  82  27
4.1691e+16 2.4017e+14 0.00000e+00  -1  82  28
4.1691e+16 2.7078e+14 0.00000e+00  -1  82  29
4.1691e+16 3.0529e+14 0.00000e+00  -1  82  30
4.1691e+16 3.4419e+14 0.00000e+00  -1  82  31
4.1691e+16 3.8805e+14 0.00000e+00  -1  82  32
4.1691e+16 4.3750e+14 0.00000e+00  -1  82  33
4.1691e+16 4.9325e+14 0.00000e+00  -1  82  34
4.1691e+16 5.5610e+14 0.00000e+00  -1  82  35
4.1691e+16 6.2697e+14 0.00000e+00  -1  82  36
4.1691e+16 7.0686e+14 0.00000e+00  -1  82  37
4.1691e+16 7.9694e+14 0.00000e+00  -1  82  38
4.1691e+16 8.9850e+14 0.00000e+00  -1  82  39
4.1691e+16 1.0130e+15 0.00000e+00  -1  82  40
4.1691e+16 1.1421e+15 0.00000e+00  -1  82  41
4.1691e+16 1.2876e+15 0.00000e+00  -1  82  42
4.1691e+16 1.4517e+15 0.00000e+00  -1  82  43
4.1691e+16 1.6367e+15 0.00000e+00  -1  82  44
4.1691e+16 1.8453e+15 0.00000e+00  -1  82  45
4.1691e+16 2.0804e+15 0.00000e+00  -1  82  46
4.1691e+16 2.3455e+15 0.00000e+00  -1  82  47
4.1691e+16 2.6444e+15 0.00000e+00  -1  82  48
4.1691e+16 2.9814e+15 0.00000e+00  -1  82  49
4.1691e+16 3.3613e+15 0.00000e+00  -1  82  50
4.1691e+16 3.7896e+15 0.00000e+00  -1  82  51
4.1691e+16 4.2725e+15 0.00000e+00  -1  82  52
4.1691e+16 4.8170e+15 1.16113e-04   1  82  53
4.1691e+16 5.4308e+15 4.17845e-05   0  82  54
4.1691e+16 6.1229e+15 1.53750e-05   0  82  55
4.1691e+16 6.9031e+15 2.72869e-06   0  82  56
4.1691e+16 7.7828e+15 1.81627e-07   0  82  57
4.1691e+16 8.7746e+15 1.08756e-08   0  82  58
4.1691e+16 9.8927e+15 2.90130e-09   0  82  59
4.1691e+16 1.1153e+16 1.76399e-09   0  82  60
4.1691e+16 1.2575e+16 1.02738e-09   0  82  61
4.1691e+16 1.4177e+16 4.15300e-12   1  82  62
4.1691e+16 1.5984e+16 0.00000e+00  -1  82  63
4.1691e+16 1.8020e+16 0.00000e+00  -1  82  64
4.1691e+16 2.0317e+16 0.00000e+00  -1  82  65
4.1691e+16 2.2906e+16 0.00000e+00  -1  82  66
4.1691e+16 2.5825e+16 0.00000e+00  -1  82  67
4.1691e+16 2.9116e+16 0.00000e+00  -1  82  68
4.1691e+16 3.2826e+16 0.00000e+00  -1  82  69
4.1691e+16 3.7009e+16 0.00000e+00  -1  82  70
4.1691e+16 4.1725e+16 0.00000e+00  -1  82  71
4.1691e+16 4.7042e+16 0.00000e+00  -1  82  72
4.1691e+16 5.3037e+16 0.00000e+00  -1  82  73
4.1691e+16 5.9795e+16 0.00000e+00  -1  82  74
4.1691e+16 6.7415e+16 0.00000e+00  -1  82  75
4.1691e+16 7.6006e+16 0.00000e+00  -1  82  76
4.1691e+16 8.5691e+16 0.00000e+00  -1  82  77
4.1691e+16 9.6611e+16 0.00000e+00  -1  82  78
4.1691e+16 1.0892e+17 0.00000e+00  -1  82  79
4.1691e+16 1.2280e+17 0.00000e+00  -1  82  80
4.1691e+16 1.3845e+17 0.00000e+00  -1  82  81
4.1691e+16 1.5609e+17 0.00000e+00  -1  82  82
4.1691e+16 1.7598e+17 0.00000e+00  -1  82  83
4.1691e+16 1.9841e+17 0.00000e+00  -1  82  84
4.1691e+16 2.2369e+17 0.00000e+00  -1  82  85
4.1691e+16 2.5220e+17 0.00000e+00  -1  82  86
4.1691e+16 2.8434e+17 0.00000e+00  -1  82  87
4.1691e+16 3.2057e+17 0.00000e+00  -1  82  88
4.1691e+16 3.6142e+17 0.00000e+00  -1  82  89
4.1691e+16 4.0748e+17 0.00000e+00  -1  82  90
4.1691e+16 4.5940e+17 0.00000e+00  -1  82  91
4.1691e+16 5.1795e+17 0.00000e+00  -1  82  92
4.1691e+16 5.8395e+17 0.00000e+00  -1  82  93
4.1691e+16 6.5836e+17 0.00000e+00  -1  82  94
4.1691e+16 7.4226e+17 0.00000e+00  -1  82  95
4.1691e+16 8.3685e+17 0.00000e+00  -1  82  96
4.1691e+16 9.4349e+17 0.00000e+00  -1  82  97
4.1691e+16 1.0637e+18 0.00000e+00  -1  82  98
4.1691e+16 1.1993e+18 0.00000e+00  -1  82  99
4.2854e+16 4.4283e+12 0.00000e+00  -1  83   0
4.2854e+16 9.4210e+12 0.00000e+00  -1  83   1
4.2854e+16 1.0622e+13 0.00000e+00  -1  83   2
4.2854e+16 1.1975e+13 0.00000e+00  -1  83   3
4.2854e+16 1.3501e+13 0.00000e+00  -1  83   4
4.2854e+16 1.5221e+13 0.00000e+00  -1  83   5
4.2854e+16 1.7161e+13 0.00000e+00  -1  83   6
4.2854e+16 1.9348e+13 0.00000e+00  -1  83   7
4.2854e+16 2.1814e+13 0.00000e+00  -1  83   8
4.2854e+16 2.4593e+13 0.00000e+00  -1  83   9
4.2854e+16 2.7727e+13 0.00000e+00  -1  83  10
4.2854e+16 3.1260e+13 0.00000e+00  -1  83  11
4.2854e+16 3.5244e+13 0.00000e+00  -1  83  12
4.2854e+16 3.9735e+13 0.00000e+00  -1  83  13
4.2854e+16 4.4799e+13 0.00000e+00  -1  83  14
4.2854e+16 5.0508e+13 0.00000e+00  -1  83  15
4.2854e+16 5.6944e+13 0.00000e+00  -1  83  16
4.2854e+16 6.4200e+13 0.00000e+00  -1  83  17
4.2854e+16 7.2381e+13 0.00000e+00  -1  83  18
4.2854e+16 8.1605e+13 0.00000e+00  -1  83  19
4.2854e+16 9.2004e+13 0.00000e+00  -1  83  20
4.2854e+16 1.0373e+14 0.00000e+00  -1  83  21
4.2854e+16 1.1695e+14 0.00000e+00  -1  83  22
4.2854e+16 1.3185e+14 0.00000e+00  -1  83  23
4.2854e+16 1.4865e+14 0.00000e+00  -1  83  24
4.2854e+16 1.6759e+14 0.00000e+00  -1  83  25
4.2854e+16 1.8895e+14 0.00000e+00  -1  83  26
4.2854e+16 2.1303e+14 0.00000e+00  -1  83  27
4.2854e+16 2.4017e+14 0.00000e+00  -1  83  28
4.2854e+16 2.7078e+14 0.00000e+00  -1  83  29
4.2854e+16 3.0529e+14 0.00000e+00  -1  83  30
4.2854e+16 3.4419e+14 0.00000e+00  -1  83  31
4.2854e+16 3.8805e+14 0.00000e+00  -1  83  32
4.2854e+16 4.3750e+14 0.00000e+00  -1  83  33
4.2854e+16 4.9325e+14 0.00000e+00  -1  83  34
4.2854e+16 5.5610e+14 0.00000e+00  -1  83  35
4.2854e+16 6.2697e+14 0.00000e+00  -1  83  36
4.2854e+16 7.0686e+14 0.00000e+00  -1  83  37
4.2854e+16 7.9694e+14 0.00000e+00  -1  83  38
4.2854e+16 8.9850e+14 0.00000e+00  -1  83  39
4.2854e+16 1.0130e+15 0.00000e+00  -1  83  40
4.2854e+16 1.1421e+15 0.00000e+00  -1  83  41
4.2854e+16 1.2876e+15 0.00000e+00  -1  83  42
4.2854e+16 1.4517e+15 0.00000e+00  -1  83  43
4.2854e+16 1.6367e+15 0.00000e+00  -1  83  44
4.2854e+16 1.8453e+15 0.00000e+00  -1  83  45
4.2854e+16 2.0804e+15 0.00000e+00  -1  83  46
4.2854e+16 2.3455e+15 0.00000e+00  -1  83  47
4.2854e+16 2.6444e+15 0.00000e+00  -1  83  48
4.2854e+16 2.9814e+15 0.00000e+00  -1  83  49
4.2854e+16 3.3613e+15 0.00000e+00  -1  83  50
4.2854e+16 3.7896e+15 0.00000e+00  -1  83  51
4.2854e+16 4.2725e+15 0.00000e+00  -1  83  52
4.2854e+16 4.8170e+15 1.26691e-04   1  83  53
4.2854e+16 5.4308e+15 5.28332e-05   0  83  54
4.2854e+16 6.1229e+15 1.95895e-05   0  83  55
4.2854e+16 6.9031e+15 4.45016e-06   0  83  56
4.2854e+16 7.7828e+15 3.44712e-07   0  83  57
4.2854e+16 8.7746e+15 2.28774e-08   0  83  58
4.2854e+16 9.8927e+15 3.34757e-09   0  83  59
4.2854e+16 1.1153e+16 1.95029e-09   0  83  60
4.2854e+16 1.2575e+16 1.14865e-09   0  83  61
4.2854e+16 1.4177e+16 3.21784e-12   1  83  62
4.2854e+16 1.5984e+16 0.00000e+00  -1  83  63
4.2854e+16 1.8020e+16 0.00000e+00  -1  83  64
4.2854e+16 2.0317e+16 0.00000e+00  -1  83  65
4.2854e+16 2.2906e+16 0.00000e+00  -1  83  66
4.2854e+16 2.5825e+16 0.00000e+00  -1  83  67
4.2854e+16 2.9116e+16 0.00000e+00  -1  83  68
4.2854e+16 3.2826e+16 0.00000e+00  -1  83  69
4.2854e+16 3.7009e+16 0.00000e+00  -1  83  70
4.2854e+16 4.1725e+16 0.00000e+00  -1  83  71
4.2854e+16 4.7042e+16 0.00000e+00  -1  83  72
4.2854e+16 5.3037e+16 0.00000e+00  -1  83  73
4.2854e+16 5.9795e+16 0.00000e+00  -1  83  74
4.2854e+16 6.7415e+16 0.00000e+00  -1  83  75
4.2854e+16 7.6006e+16 0.00000e+00  -1  83  76
4.2854e+16 8.5691e+16 0.00000e+00  -1  83  77
4.2854e+16 9.6611e+16 0.00000e+00  -1  83  78
4.2854e+16 1.0892e+17 0.00000e+00  -1  83  79
4.2854e+16 1.2280e+17 0.00000e+00  -1  83  80
4.2854e+16 1.3845e+17 0.00000e+00  -1  83  81
4.2854e+16 1.5609e+17 0.00000e+00  -1  83  82
4.2854e+16 1.7598e+17 0.00000e+00  -1  83  83
4.2854e+16 1.9841e+17 0.00000e+00  -1  83  84
4.2854e+16 2.2369e+17 0.00000e+00  -1  83  85
4.2854e+16 2.5220e+17 0.00000e+00  -1  83  86
4.2854e+16 2.8434e+17 0.00000e+00  -1  83  87
4.2854e+16 3.2057e+17 0.00000e+00  -1  83  88
4.2854e+16 3.6142e+17 0.00000e+00  -1  83  89
4.2854e+16 4.0748e+17 0.00000e+00  -1  83  90
4.2854e+16 4.5940e+17 0.00000e+00  -1  83  91
4.2854e+16 5.1795e+17 0.00000e+00  -1  83  92
4.2854e+16 5.8395e+17 0.00000e+00  -1  83  93
4.2854e+16 6.5836e+17 0.00000e+00  -1  83  94
4.2854e+16 7.4226e+17 0.00000e+00  -1  83  95
4.2854e+16 8.3685e+17 0.00000e+00  -1  83  96
4.2854e+16 9.4349e+17 0.00000e+00  -1  83  97
4.2854e+16 1.0637e+18 0.00000e+00  -1  83  98
4.2854e+16 1.1993e+18 0.00000e+00  -1  83  99
4.4050e+16 4.4283e+12 0.00000e+00  -1  84   0
4.4050e+16 9.4210e+12 0.00000e+00  -1  84   1
4.4050e+16 1.0622e+13 0.00000e+00  -1  84   2
4.4050e+16 1.1975e+13 0.00000e+00  -1  84   3
4.4050e+16 1.3501e+13 0.00000e+00  -1  84   4
4.4050e+16 1.5221e+13 0.00000e+00  -1  84   5
4.4050e+16 1.7161e+13 0.00000e+00  -1  84   6
4.4050e+16 1.9348e+13 0.00000e+00  -1  84   7
4.4050e+16 2.1814e+13 0.00000e+00  -1  84   8
4.4050e+16 2.4593e+13 0.00000e+00  -1  84   9
4.4050e+16 2.7727e+13 0.00000e+00  -1  84  10
4.4050e+16 3.1260e+13 0.00000e+00  -1  84  11
4.4050e+16 3.5244e+13 0.00000e+00  -1  84  12
4.4050e+16 3.9735e+13 0.00000e+00  -1  84  13
4.4050e+16 4.4799e+13 0.00000e+00  -1  84  14
4.4050e+16 5.0508e+13 0.00000e+00  -1  84  15
4.4050e+16 5.6944e+13 0.00000e+00  -1  84  16
4.4050e+16 6.4200e+13 0.00000e+00  -1  84  17
4.4050e+16 7.2381e+13 0.00000e+00  -1  84  18
4.4050e+16 8.1605e+13 0.00000e+00  -1  84  19
4.4050e+16 9.2004e+13 0.00000e+00  -1  84  20
4.4050e+16 1.0373e+14 0.00000e+00  -1  84  21
4.4050e+16 1.1695e+14 0.00000e+00  -1  84  22
4.4050e+16 1.3185e+14 0.00000e+00  -1  84  23
4.4050e+16 1.4865e+14 0.00000e+00  -1  84  24
4.4050e+16 1.6759e+14 0.00000e+00  -1  84  25
4.4050e+16 1.8895e+14 0.00000e+00  -1  84  26
4.4050e+16 2.1303e+14 0.00000e+00  -1  84  27
4.4050e+16 2.4017e+14 0.00000e+00  -1  84  28
4.4050e+16 2.7078e+14 0.00000e+00  -1  84  29
4.4050e+16 3.0529e+14 0.00000e+00  -1  84  30
4.4050e+16 3.4419e+14 0.00000e+00  -1  84  31
4.4050e+16 3.8805e+14 0.00000e+00  -1  84  32
4.4050e+16 4.3750e+14 0.00000e+00  -1  84  33
4.4050e+16 4.9325e+14 0.00000e+00  -1  84  34
4.4050e+16 5.5610e+14 0.00000e+00  -1  84  35
4.4050e+16 6.2697e+14 0.00000e+00  -1  84  36
4.4050e+16 7.0686e+14 0.00000e+00  -1  84  37
4.4050e+16 7.9694e+14 0.00000e+00  -1  84  38
4.4050e+16 8.9850e+14 0.00000e+00  -1  84  39
4.4050e+16 1.0130e+15 0.00000e+00  -1  84  40
4.4050e+16 1.1421e+15 0.00000e+00  -1  84  41
4.4050e+16 1.2876e+15 0.00000e+00  -1  84  42
4.4050e+16 1.4517e+15 0.00000e+00  -1  84  43
4.4050e+16 1.6367e+15 0.00000e+00  -1  84  44
4.4050e+16 1.8453e+15 0.00000e+00  -1  84  45
4.4050e+16 2.0804e+15 0.00000e+00  -1  84  46
4.4050e+16 2.3455e+15 0.00000e+00  -1  84  47
4.4050e+16 2.6444e+15 0.00000e+00  -1  84  48
4.4050e+16 2.9814e+15 0.00000e+00  -1  84  49
4.4050e+16 3.3613e+15 0.00000e+00  -1  84  50
4.4050e+16 3.7896e+15 0.00000e+00  -1  84  51
4.4050e+16 4.2725e+15 0.00000e+00  -1  84  52
4.4050e+16 4.8170e+15 1.90718e-04   1  84  53
4.4050e+16 5.4308e+15 6.69876e-05   0  84  54
4.4050e+16 6.1229e+15 2.28095e-05   0  84  55
4.4050e+16 6.9031e+15 6.97222e-06   0  84  56
4.4050e+16 7.7828e+15 6.44179e-07   0  84  57
4.4050e+16 8.7746e+15 4.16252e-08   0  84  58
4.4050e+16 9.8927e+15 3.90825e-09   0  84  59
4.4050e+16 1.1153e+16 2.14775e-09   0  84  60
4.4050e+16 1.2575e+16 1.29103e-09   0  84  61
4.4050e+16 1.4177e+16 7.37029e-10   1  84  62
4.4050e+16 1.5984e+16 0.00000e+00  -1  84  63
4.4050e+16 1.8020e+16 0.00000e+00  -1  84  64
4.4050e+16 2.0317e+16 0.00000e+00  -1  84  65
4.4050e+16 2.2906e+16 0.00000e+00  -1  84  66
4.4050e+16 2.5825e+16 0.00000e+00  -1  84  67
4.4050e+16 2.9116e+16 0.00000e+00  -1  84  68
4.4050e+16 3.2826e+16 0.00000e+00  -1  84  69
4.4050e+16 3.7009e+16 0.00000e+00  -1  84  70
4.4050e+16 4.1725e+16 0.00000e+00  -1  84  71
4.4050e+16 4.7042e+16 0.00000e+00  -1  84  72
4.4050e+16 5.3037e+16 0.00000e+00  -1  84  73
4.4050e+16 5.9795e+16 0.00000e+00  -1  84  74
4.4050e+16 6.7415e+16 0.00000e+00  -1  84  75
4.4050e+16 7.6006e+16 0.00000e+00  -1  84  76
4.4050e+16 8.5691e+16 0.00000e+00  -1  84  77
4.4050e+16 9.6611e+16 0.00000e+00  -1  84  78
4.4050e+16 1.0892e+17 0.00000e+00  -1  84  79
4.4050e+16 1.2280e+17 0.00000e+00  -1  84  80
4.4050e+16 1.3845e+17 0.00000e+00  -1  84  81
4.4050e+16 1.5609e+17 0.00000e+00  -1  84  82
4.4050e+16 1.7598e+17 0.00000e+00  -1  84  83
4.4050e+16 1.9841e+17 0.00000e+00  -1  84  84
4.4050e+16 2.2369e+17 0.00000e+00  -1  84  85
4.4050e+16 2.5220e+17 0.00000e+00  -1  84  86
4.4050e+16 2.8434e+17 0.00000e+00  -1  84  87
4.4050e+16 3.2057e+17 0.00000e+00  -1  84  88
4.4050e+16 3.6142e+17 0.00000e+00  -1  84  89
4.4050e+16 4.0748e+17 0.00000e+00  -1  84  90
4.4050e+16 4.5940e+17 0.00000e+00  -1  84  91
4.4050e+16 5.1795e+17 0.00000e+00  -1  84  92
4.4050e+16 5.8395e+17 0.00000e+00  -1  84  93
4.4050e+16 6.5836e+17 0.00000e+00  -1  84  94
4.4050e+16 7.4226e+17 0.00000e+00  -1  84  95
4.4050e+16 8.3685e+17 0.00000e+00  -1  84  96
4.4050e+16 9.4349e+17 0.00000e+00  -1  84  97
4.4050e+16 1.0637e+18 0.00000e+00  -1  84  98
4.4050e+16 1.1993e+18 0.00000e+00  -1  84  99
4.5278e+16 4.4283e+12 0.00000e+00  -1  85   0
4.5278e+16 9.4210e+12 0.00000e+00  -1  85   1
4.5278e+16 1.0622e+13 0.00000e+00  -1  85   2
4.5278e+16 1.1975e+13 0.00000e+00  -1  85   3
4.5278e+16 1.3501e+13 0.00000e+00  -1  85   4
4.5278e+16 1.5221e+13 0.00000e+00  -1  85   5
4.5278e+16 1.7161e+13 0.00000e+00  -1  85   6
4.5278e+16 1.9348e+13 0.00000e+00  -1  85   7
4.5278e+16 2.1814e+13 0.00000e+00  -1  85   8
4.5278e+16 2.4593e+13 0.00000e+00  -1  85   9
4.5278e+16 2.7727e+13 0.00000e+00  -1  85  10
4.5278e+16 3.1260e+13 0.00000e+00  -1  85  11
4.5278e+16 3.5244e+13 0.00000e+00  -1  85  12
4.5278e+16 3.9735e+13 0.00000e+00  -1  85  13
4.5278e+16 4.4799e+13 0.00000e+00  -1  85  14
4.5278e+16 5.0508e+13 0.00000e+00  -1  85  15
4.5278e+16 5.6944e+13 0.00000e+00  -1  85  16
4.5278e+16 6.4200e+13 0.00000e+00  -1  85  17
4.5278e+16 7.2381e+13 0.00000e+00  -1  85  18
4.5278e+16 8.1605e+13 0.00000e+00  -1  85  19
4.5278e+16 9.2004e+13 0.00000e+00  -1  85  20
4.5278e+16 1.0373e+14 0.00000e+00  -1  85  21
4.5278e+16 1.1695e+14 0.00000e+00  -1  85  22
