# TITLE= "l100.lineC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.2394e+16 2.6444e+15 0.00000e+00  -1 110  48
3.2394e+16 2.9814e+15 0.00000e+00  -1 110  49
3.2394e+16 3.3613e+15 0.00000e+00  -1 110  50
3.2394e+16 3.7896e+15 0.00000e+00  -1 110  51
3.2394e+16 4.2725e+15 4.94577e+38   1 110  52
3.2394e+16 4.8170e+15 6.39006e+38   0 110  53
3.2394e+16 5.4308e+15 8.05840e+38   0 110  54
3.2394e+16 6.1229e+15 7.68149e+38   0 110  55
3.2394e+16 6.9031e+15 3.44102e+38   0 110  56
3.2394e+16 7.7828e+15 3.22569e+37   0 110  57
3.2394e+16 8.7746e+15 6.56133e+35   0 110  58
3.2394e+16 9.8927e+15 2.63134e+33   0 110  59
3.2394e+16 1.1153e+16 4.81467e+32   1 110  60
3.2394e+16 1.2575e+16 6.43564e+26   1 110  61
3.2394e+16 1.4177e+16 0.00000e+00  -1 110  62
3.2394e+16 1.5984e+16 0.00000e+00  -1 110  63
3.2394e+16 1.8020e+16 0.00000e+00  -1 110  64
3.2394e+16 2.0317e+16 0.00000e+00  -1 110  65
3.2394e+16 2.2906e+16 0.00000e+00  -1 110  66
3.2394e+16 2.5825e+16 0.00000e+00  -1 110  67
3.2394e+16 2.9116e+16 0.00000e+00  -1 110  68
3.2394e+16 3.2826e+16 0.00000e+00  -1 110  69
3.2394e+16 3.7009e+16 0.00000e+00  -1 110  70
3.2394e+16 4.1725e+16 0.00000e+00  -1 110  71
3.2394e+16 4.7042e+16 0.00000e+00  -1 110  72
3.2394e+16 5.3037e+16 0.00000e+00  -1 110  73
3.2394e+16 5.9795e+16 0.00000e+00  -1 110  74
3.2394e+16 6.7415e+16 0.00000e+00  -1 110  75
3.2394e+16 7.6006e+16 0.00000e+00  -1 110  76
3.2394e+16 8.5691e+16 0.00000e+00  -1 110  77
3.2394e+16 9.6611e+16 0.00000e+00  -1 110  78
3.2394e+16 1.0892e+17 0.00000e+00  -1 110  79
3.2394e+16 1.2280e+17 0.00000e+00  -1 110  80
3.2394e+16 1.3845e+17 0.00000e+00  -1 110  81
3.2394e+16 1.5609e+17 0.00000e+00  -1 110  82
3.2394e+16 1.7598e+17 0.00000e+00  -1 110  83
3.2394e+16 1.9841e+17 0.00000e+00  -1 110  84
3.2394e+16 2.2369e+17 0.00000e+00  -1 110  85
3.2394e+16 2.5220e+17 0.00000e+00  -1 110  86
3.2394e+16 2.8434e+17 0.00000e+00  -1 110  87
3.2394e+16 3.2057e+17 0.00000e+00  -1 110  88
3.2394e+16 3.6142e+17 0.00000e+00  -1 110  89
3.2394e+16 4.0748e+17 0.00000e+00  -1 110  90
3.2394e+16 4.5940e+17 0.00000e+00  -1 110  91
3.2394e+16 5.1795e+17 0.00000e+00  -1 110  92
3.2394e+16 5.8395e+17 0.00000e+00  -1 110  93
3.2394e+16 6.5836e+17 0.00000e+00  -1 110  94
3.2394e+16 7.4226e+17 0.00000e+00  -1 110  95
3.2394e+16 8.3685e+17 0.00000e+00  -1 110  96
3.2394e+16 9.4349e+17 0.00000e+00  -1 110  97
3.2394e+16 1.0637e+18 0.00000e+00  -1 110  98
3.2394e+16 1.1993e+18 0.00000e+00  -1 110  99
3.3689e+16 4.4283e+12 0.00000e+00  -1 111   0
3.3689e+16 9.4210e+12 0.00000e+00  -1 111   1
3.3689e+16 1.0622e+13 0.00000e+00  -1 111   2
3.3689e+16 1.1975e+13 0.00000e+00  -1 111   3
3.3689e+16 1.3501e+13 0.00000e+00  -1 111   4
3.3689e+16 1.5221e+13 0.00000e+00  -1 111   5
3.3689e+16 1.7161e+13 0.00000e+00  -1 111   6
3.3689e+16 1.9348e+13 0.00000e+00  -1 111   7
3.3689e+16 2.1814e+13 0.00000e+00  -1 111   8
3.3689e+16 2.4593e+13 0.00000e+00  -1 111   9
3.3689e+16 2.7727e+13 0.00000e+00  -1 111  10
3.3689e+16 3.1260e+13 0.00000e+00  -1 111  11
3.3689e+16 3.5244e+13 0.00000e+00  -1 111  12
3.3689e+16 3.9735e+13 0.00000e+00  -1 111  13
3.3689e+16 4.4799e+13 0.00000e+00  -1 111  14
3.3689e+16 5.0508e+13 0.00000e+00  -1 111  15
3.3689e+16 5.6944e+13 0.00000e+00  -1 111  16
3.3689e+16 6.4200e+13 0.00000e+00  -1 111  17
3.3689e+16 7.2381e+13 0.00000e+00  -1 111  18
3.3689e+16 8.1605e+13 0.00000e+00  -1 111  19
3.3689e+16 9.2004e+13 0.00000e+00  -1 111  20
3.3689e+16 1.0373e+14 0.00000e+00  -1 111  21
3.3689e+16 1.1695e+14 0.00000e+00  -1 111  22
3.3689e+16 1.3185e+14 0.00000e+00  -1 111  23
3.3689e+16 1.4865e+14 0.00000e+00  -1 111  24
3.3689e+16 1.6759e+14 0.00000e+00  -1 111  25
3.3689e+16 1.8895e+14 0.00000e+00  -1 111  26
3.3689e+16 2.1303e+14 0.00000e+00  -1 111  27
3.3689e+16 2.4017e+14 0.00000e+00  -1 111  28
3.3689e+16 2.7078e+14 0.00000e+00  -1 111  29
3.3689e+16 3.0529e+14 0.00000e+00  -1 111  30
3.3689e+16 3.4419e+14 0.00000e+00  -1 111  31
3.3689e+16 3.8805e+14 0.00000e+00  -1 111  32
3.3689e+16 4.3750e+14 0.00000e+00  -1 111  33
3.3689e+16 4.9325e+14 0.00000e+00  -1 111  34
3.3689e+16 5.5610e+14 0.00000e+00  -1 111  35
3.3689e+16 6.2697e+14 0.00000e+00  -1 111  36
3.3689e+16 7.0686e+14 0.00000e+00  -1 111  37
3.3689e+16 7.9694e+14 0.00000e+00  -1 111  38
3.3689e+16 8.9850e+14 0.00000e+00  -1 111  39
3.3689e+16 1.0130e+15 0.00000e+00  -1 111  40
3.3689e+16 1.1421e+15 0.00000e+00  -1 111  41
3.3689e+16 1.2876e+15 0.00000e+00  -1 111  42
3.3689e+16 1.4517e+15 0.00000e+00  -1 111  43
3.3689e+16 1.6367e+15 0.00000e+00  -1 111  44
3.3689e+16 1.8453e+15 0.00000e+00  -1 111  45
3.3689e+16 2.0804e+15 0.00000e+00  -1 111  46
3.3689e+16 2.3455e+15 0.00000e+00  -1 111  47
3.3689e+16 2.6444e+15 0.00000e+00  -1 111  48
3.3689e+16 2.9814e+15 0.00000e+00  -1 111  49
3.3689e+16 3.3613e+15 0.00000e+00  -1 111  50
3.3689e+16 3.7896e+15 0.00000e+00  -1 111  51
3.3689e+16 4.2725e+15 3.67496e+36   1 111  52
3.3689e+16 4.8170e+15 4.54562e+38   1 111  53
3.3689e+16 5.4308e+15 7.31549e+38   0 111  54
3.3689e+16 6.1229e+15 7.33900e+38   0 111  55
3.3689e+16 6.9031e+15 4.51352e+38   0 111  56
3.3689e+16 7.7828e+15 7.06359e+37   0 111  57
3.3689e+16 8.7746e+15 3.62843e+36   0 111  58
3.3689e+16 9.8927e+15 7.51257e+33   0 111  59
3.3689e+16 1.1153e+16 6.70126e+32   0 111  60
3.3689e+16 1.2575e+16 6.93964e+28   1 111  61
3.3689e+16 1.4177e+16 0.00000e+00  -1 111  62
3.3689e+16 1.5984e+16 0.00000e+00  -1 111  63
3.3689e+16 1.8020e+16 0.00000e+00  -1 111  64
3.3689e+16 2.0317e+16 0.00000e+00  -1 111  65
3.3689e+16 2.2906e+16 0.00000e+00  -1 111  66
3.3689e+16 2.5825e+16 0.00000e+00  -1 111  67
3.3689e+16 2.9116e+16 0.00000e+00  -1 111  68
3.3689e+16 3.2826e+16 0.00000e+00  -1 111  69
3.3689e+16 3.7009e+16 0.00000e+00  -1 111  70
3.3689e+16 4.1725e+16 0.00000e+00  -1 111  71
3.3689e+16 4.7042e+16 0.00000e+00  -1 111  72
3.3689e+16 5.3037e+16 0.00000e+00  -1 111  73
3.3689e+16 5.9795e+16 0.00000e+00  -1 111  74
3.3689e+16 6.7415e+16 0.00000e+00  -1 111  75
3.3689e+16 7.6006e+16 0.00000e+00  -1 111  76
3.3689e+16 8.5691e+16 0.00000e+00  -1 111  77
3.3689e+16 9.6611e+16 0.00000e+00  -1 111  78
3.3689e+16 1.0892e+17 0.00000e+00  -1 111  79
3.3689e+16 1.2280e+17 0.00000e+00  -1 111  80
3.3689e+16 1.3845e+17 0.00000e+00  -1 111  81
3.3689e+16 1.5609e+17 0.00000e+00  -1 111  82
3.3689e+16 1.7598e+17 0.00000e+00  -1 111  83
3.3689e+16 1.9841e+17 0.00000e+00  -1 111  84
3.3689e+16 2.2369e+17 0.00000e+00  -1 111  85
3.3689e+16 2.5220e+17 0.00000e+00  -1 111  86
3.3689e+16 2.8434e+17 0.00000e+00  -1 111  87
3.3689e+16 3.2057e+17 0.00000e+00  -1 111  88
3.3689e+16 3.6142e+17 0.00000e+00  -1 111  89
3.3689e+16 4.0748e+17 0.00000e+00  -1 111  90
3.3689e+16 4.5940e+17 0.00000e+00  -1 111  91
3.3689e+16 5.1795e+17 0.00000e+00  -1 111  92
3.3689e+16 5.8395e+17 0.00000e+00  -1 111  93
3.3689e+16 6.5836e+17 0.00000e+00  -1 111  94
3.3689e+16 7.4226e+17 0.00000e+00  -1 111  95
3.3689e+16 8.3685e+17 0.00000e+00  -1 111  96
3.3689e+16 9.4349e+17 0.00000e+00  -1 111  97
3.3689e+16 1.0637e+18 0.00000e+00  -1 111  98
3.3689e+16 1.1993e+18 0.00000e+00  -1 111  99
3.5036e+16 4.4283e+12 0.00000e+00  -1 112   0
3.5036e+16 9.4210e+12 0.00000e+00  -1 112   1
3.5036e+16 1.0622e+13 0.00000e+00  -1 112   2
3.5036e+16 1.1975e+13 0.00000e+00  -1 112   3
3.5036e+16 1.3501e+13 0.00000e+00  -1 112   4
3.5036e+16 1.5221e+13 0.00000e+00  -1 112   5
3.5036e+16 1.7161e+13 0.00000e+00  -1 112   6
3.5036e+16 1.9348e+13 0.00000e+00  -1 112   7
3.5036e+16 2.1814e+13 0.00000e+00  -1 112   8
3.5036e+16 2.4593e+13 0.00000e+00  -1 112   9
3.5036e+16 2.7727e+13 0.00000e+00  -1 112  10
3.5036e+16 3.1260e+13 0.00000e+00  -1 112  11
3.5036e+16 3.5244e+13 0.00000e+00  -1 112  12
3.5036e+16 3.9735e+13 0.00000e+00  -1 112  13
3.5036e+16 4.4799e+13 0.00000e+00  -1 112  14
3.5036e+16 5.0508e+13 0.00000e+00  -1 112  15
3.5036e+16 5.6944e+13 0.00000e+00  -1 112  16
3.5036e+16 6.4200e+13 0.00000e+00  -1 112  17
3.5036e+16 7.2381e+13 0.00000e+00  -1 112  18
3.5036e+16 8.1605e+13 0.00000e+00  -1 112  19
3.5036e+16 9.2004e+13 0.00000e+00  -1 112  20
3.5036e+16 1.0373e+14 0.00000e+00  -1 112  21
3.5036e+16 1.1695e+14 0.00000e+00  -1 112  22
3.5036e+16 1.3185e+14 0.00000e+00  -1 112  23
3.5036e+16 1.4865e+14 0.00000e+00  -1 112  24
3.5036e+16 1.6759e+14 0.00000e+00  -1 112  25
3.5036e+16 1.8895e+14 0.00000e+00  -1 112  26
3.5036e+16 2.1303e+14 0.00000e+00  -1 112  27
3.5036e+16 2.4017e+14 0.00000e+00  -1 112  28
3.5036e+16 2.7078e+14 0.00000e+00  -1 112  29
3.5036e+16 3.0529e+14 0.00000e+00  -1 112  30
3.5036e+16 3.4419e+14 0.00000e+00  -1 112  31
3.5036e+16 3.8805e+14 0.00000e+00  -1 112  32
3.5036e+16 4.3750e+14 0.00000e+00  -1 112  33
3.5036e+16 4.9325e+14 0.00000e+00  -1 112  34
3.5036e+16 5.5610e+14 0.00000e+00  -1 112  35
3.5036e+16 6.2697e+14 0.00000e+00  -1 112  36
3.5036e+16 7.0686e+14 0.00000e+00  -1 112  37
3.5036e+16 7.9694e+14 0.00000e+00  -1 112  38
3.5036e+16 8.9850e+14 0.00000e+00  -1 112  39
3.5036e+16 1.0130e+15 0.00000e+00  -1 112  40
3.5036e+16 1.1421e+15 0.00000e+00  -1 112  41
3.5036e+16 1.2876e+15 0.00000e+00  -1 112  42
3.5036e+16 1.4517e+15 0.00000e+00  -1 112  43
3.5036e+16 1.6367e+15 0.00000e+00  -1 112  44
3.5036e+16 1.8453e+15 0.00000e+00  -1 112  45
3.5036e+16 2.0804e+15 0.00000e+00  -1 112  46
3.5036e+16 2.3455e+15 0.00000e+00  -1 112  47
3.5036e+16 2.6444e+15 0.00000e+00  -1 112  48
3.5036e+16 2.9814e+15 0.00000e+00  -1 112  49
3.5036e+16 3.3613e+15 0.00000e+00  -1 112  50
3.5036e+16 3.7896e+15 0.00000e+00  -1 112  51
3.5036e+16 4.2725e+15 0.00000e+00  -1 112  52
3.5036e+16 4.8170e+15 2.48072e+38   1 112  53
3.5036e+16 5.4308e+15 6.42393e+38   0 112  54
3.5036e+16 6.1229e+15 6.80912e+38   0 112  55
3.5036e+16 6.9031e+15 4.94143e+38   0 112  56
3.5036e+16 7.7828e+15 1.34793e+38   0 112  57
3.5036e+16 8.7746e+15 9.26301e+36   0 112  58
3.5036e+16 9.8927e+15 3.70735e+34   0 112  59
3.5036e+16 1.1153e+16 9.98846e+32   0 112  60
3.5036e+16 1.2575e+16 1.89343e+32   1 112  61
3.5036e+16 1.4177e+16 0.00000e+00  -1 112  62
3.5036e+16 1.5984e+16 0.00000e+00  -1 112  63
3.5036e+16 1.8020e+16 0.00000e+00  -1 112  64
3.5036e+16 2.0317e+16 0.00000e+00  -1 112  65
3.5036e+16 2.2906e+16 0.00000e+00  -1 112  66
3.5036e+16 2.5825e+16 0.00000e+00  -1 112  67
3.5036e+16 2.9116e+16 0.00000e+00  -1 112  68
3.5036e+16 3.2826e+16 0.00000e+00  -1 112  69
3.5036e+16 3.7009e+16 0.00000e+00  -1 112  70
3.5036e+16 4.1725e+16 0.00000e+00  -1 112  71
3.5036e+16 4.7042e+16 0.00000e+00  -1 112  72
3.5036e+16 5.3037e+16 0.00000e+00  -1 112  73
3.5036e+16 5.9795e+16 0.00000e+00  -1 112  74
3.5036e+16 6.7415e+16 0.00000e+00  -1 112  75
3.5036e+16 7.6006e+16 0.00000e+00  -1 112  76
3.5036e+16 8.5691e+16 0.00000e+00  -1 112  77
3.5036e+16 9.6611e+16 0.00000e+00  -1 112  78
3.5036e+16 1.0892e+17 0.00000e+00  -1 112  79
3.5036e+16 1.2280e+17 0.00000e+00  -1 112  80
3.5036e+16 1.3845e+17 0.00000e+00  -1 112  81
3.5036e+16 1.5609e+17 0.00000e+00  -1 112  82
3.5036e+16 1.7598e+17 0.00000e+00  -1 112  83
3.5036e+16 1.9841e+17 0.00000e+00  -1 112  84
3.5036e+16 2.2369e+17 0.00000e+00  -1 112  85
3.5036e+16 2.5220e+17 0.00000e+00  -1 112  86
3.5036e+16 2.8434e+17 0.00000e+00  -1 112  87
3.5036e+16 3.2057e+17 0.00000e+00  -1 112  88
3.5036e+16 3.6142e+17 0.00000e+00  -1 112  89
3.5036e+16 4.0748e+17 0.00000e+00  -1 112  90
3.5036e+16 4.5940e+17 0.00000e+00  -1 112  91
3.5036e+16 5.1795e+17 0.00000e+00  -1 112  92
3.5036e+16 5.8395e+17 0.00000e+00  -1 112  93
3.5036e+16 6.5836e+17 0.00000e+00  -1 112  94
3.5036e+16 7.4226e+17 0.00000e+00  -1 112  95
3.5036e+16 8.3685e+17 0.00000e+00  -1 112  96
3.5036e+16 9.4349e+17 0.00000e+00  -1 112  97
3.5036e+16 1.0637e+18 0.00000e+00  -1 112  98
3.5036e+16 1.1993e+18 0.00000e+00  -1 112  99
3.6437e+16 4.4283e+12 0.00000e+00  -1 113   0
3.6437e+16 9.4210e+12 0.00000e+00  -1 113   1
3.6437e+16 1.0622e+13 0.00000e+00  -1 113   2
3.6437e+16 1.1975e+13 0.00000e+00  -1 113   3
3.6437e+16 1.3501e+13 0.00000e+00  -1 113   4
3.6437e+16 1.5221e+13 0.00000e+00  -1 113   5
3.6437e+16 1.7161e+13 0.00000e+00  -1 113   6
3.6437e+16 1.9348e+13 0.00000e+00  -1 113   7
3.6437e+16 2.1814e+13 0.00000e+00  -1 113   8
3.6437e+16 2.4593e+13 0.00000e+00  -1 113   9
3.6437e+16 2.7727e+13 0.00000e+00  -1 113  10
3.6437e+16 3.1260e+13 0.00000e+00  -1 113  11
3.6437e+16 3.5244e+13 0.00000e+00  -1 113  12
3.6437e+16 3.9735e+13 0.00000e+00  -1 113  13
3.6437e+16 4.4799e+13 0.00000e+00  -1 113  14
3.6437e+16 5.0508e+13 0.00000e+00  -1 113  15
3.6437e+16 5.6944e+13 0.00000e+00  -1 113  16
3.6437e+16 6.4200e+13 0.00000e+00  -1 113  17
3.6437e+16 7.2381e+13 0.00000e+00  -1 113  18
3.6437e+16 8.1605e+13 0.00000e+00  -1 113  19
3.6437e+16 9.2004e+13 0.00000e+00  -1 113  20
3.6437e+16 1.0373e+14 0.00000e+00  -1 113  21
3.6437e+16 1.1695e+14 0.00000e+00  -1 113  22
3.6437e+16 1.3185e+14 0.00000e+00  -1 113  23
3.6437e+16 1.4865e+14 0.00000e+00  -1 113  24
3.6437e+16 1.6759e+14 0.00000e+00  -1 113  25
3.6437e+16 1.8895e+14 0.00000e+00  -1 113  26
3.6437e+16 2.1303e+14 0.00000e+00  -1 113  27
3.6437e+16 2.4017e+14 0.00000e+00  -1 113  28
3.6437e+16 2.7078e+14 0.00000e+00  -1 113  29
3.6437e+16 3.0529e+14 0.00000e+00  -1 113  30
3.6437e+16 3.4419e+14 0.00000e+00  -1 113  31
3.6437e+16 3.8805e+14 0.00000e+00  -1 113  32
3.6437e+16 4.3750e+14 0.00000e+00  -1 113  33
3.6437e+16 4.9325e+14 0.00000e+00  -1 113  34
3.6437e+16 5.5610e+14 0.00000e+00  -1 113  35
3.6437e+16 6.2697e+14 0.00000e+00  -1 113  36
3.6437e+16 7.0686e+14 0.00000e+00  -1 113  37
3.6437e+16 7.9694e+14 0.00000e+00  -1 113  38
3.6437e+16 8.9850e+14 0.00000e+00  -1 113  39
3.6437e+16 1.0130e+15 0.00000e+00  -1 113  40
3.6437e+16 1.1421e+15 0.00000e+00  -1 113  41
3.6437e+16 1.2876e+15 0.00000e+00  -1 113  42
3.6437e+16 1.4517e+15 0.00000e+00  -1 113  43
3.6437e+16 1.6367e+15 0.00000e+00  -1 113  44
3.6437e+16 1.8453e+15 0.00000e+00  -1 113  45
3.6437e+16 2.0804e+15 0.00000e+00  -1 113  46
3.6437e+16 2.3455e+15 0.00000e+00  -1 113  47
3.6437e+16 2.6444e+15 0.00000e+00  -1 113  48
3.6437e+16 2.9814e+15 0.00000e+00  -1 113  49
3.6437e+16 3.3613e+15 0.00000e+00  -1 113  50
3.6437e+16 3.7896e+15 0.00000e+00  -1 113  51
3.6437e+16 4.2725e+15 0.00000e+00  -1 113  52
3.6437e+16 4.8170e+15 4.51370e+38   1 113  53
3.6437e+16 5.4308e+15 5.21934e+38   0 113  54
3.6437e+16 6.1229e+15 6.09950e+38   0 113  55
3.6437e+16 6.9031e+15 4.88744e+38   0 113  56
3.6437e+16 7.7828e+15 2.40322e+38   0 113  57
3.6437e+16 8.7746e+15 2.17003e+37   0 113  58
3.6437e+16 9.8927e+15 4.04480e+35   0 113  59
3.6437e+16 1.1153e+16 1.90060e+33   0 113  60
3.6437e+16 1.2575e+16 3.61135e+32   1 113  61
3.6437e+16 1.4177e+16 2.91144e+26   1 113  62
3.6437e+16 1.5984e+16 0.00000e+00  -1 113  63
3.6437e+16 1.8020e+16 0.00000e+00  -1 113  64
3.6437e+16 2.0317e+16 0.00000e+00  -1 113  65
3.6437e+16 2.2906e+16 0.00000e+00  -1 113  66
3.6437e+16 2.5825e+16 0.00000e+00  -1 113  67
3.6437e+16 2.9116e+16 0.00000e+00  -1 113  68
3.6437e+16 3.2826e+16 0.00000e+00  -1 113  69
3.6437e+16 3.7009e+16 0.00000e+00  -1 113  70
3.6437e+16 4.1725e+16 0.00000e+00  -1 113  71
3.6437e+16 4.7042e+16 0.00000e+00  -1 113  72
3.6437e+16 5.3037e+16 0.00000e+00  -1 113  73
3.6437e+16 5.9795e+16 0.00000e+00  -1 113  74
3.6437e+16 6.7415e+16 0.00000e+00  -1 113  75
3.6437e+16 7.6006e+16 0.00000e+00  -1 113  76
3.6437e+16 8.5691e+16 0.00000e+00  -1 113  77
3.6437e+16 9.6611e+16 0.00000e+00  -1 113  78
3.6437e+16 1.0892e+17 0.00000e+00  -1 113  79
3.6437e+16 1.2280e+17 0.00000e+00  -1 113  80
3.6437e+16 1.3845e+17 0.00000e+00  -1 113  81
3.6437e+16 1.5609e+17 0.00000e+00  -1 113  82
3.6437e+16 1.7598e+17 0.00000e+00  -1 113  83
3.6437e+16 1.9841e+17 0.00000e+00  -1 113  84
3.6437e+16 2.2369e+17 0.00000e+00  -1 113  85
3.6437e+16 2.5220e+17 0.00000e+00  -1 113  86
3.6437e+16 2.8434e+17 0.00000e+00  -1 113  87
3.6437e+16 3.2057e+17 0.00000e+00  -1 113  88
3.6437e+16 3.6142e+17 0.00000e+00  -1 113  89
3.6437e+16 4.0748e+17 0.00000e+00  -1 113  90
3.6437e+16 4.5940e+17 0.00000e+00  -1 113  91
3.6437e+16 5.1795e+17 0.00000e+00  -1 113  92
3.6437e+16 5.8395e+17 0.00000e+00  -1 113  93
3.6437e+16 6.5836e+17 0.00000e+00  -1 113  94
3.6437e+16 7.4226e+17 0.00000e+00  -1 113  95
3.6437e+16 8.3685e+17 0.00000e+00  -1 113  96
3.6437e+16 9.4349e+17 0.00000e+00  -1 113  97
3.6437e+16 1.0637e+18 0.00000e+00  -1 113  98
3.6437e+16 1.1993e+18 0.00000e+00  -1 113  99
3.7894e+16 4.4283e+12 0.00000e+00  -1 114   0
3.7894e+16 9.4210e+12 0.00000e+00  -1 114   1
3.7894e+16 1.0622e+13 0.00000e+00  -1 114   2
3.7894e+16 1.1975e+13 0.00000e+00  -1 114   3
3.7894e+16 1.3501e+13 0.00000e+00  -1 114   4
3.7894e+16 1.5221e+13 0.00000e+00  -1 114   5
3.7894e+16 1.7161e+13 0.00000e+00  -1 114   6
3.7894e+16 1.9348e+13 0.00000e+00  -1 114   7
3.7894e+16 2.1814e+13 0.00000e+00  -1 114   8
3.7894e+16 2.4593e+13 0.00000e+00  -1 114   9
3.7894e+16 2.7727e+13 0.00000e+00  -1 114  10
3.7894e+16 3.1260e+13 0.00000e+00  -1 114  11
3.7894e+16 3.5244e+13 0.00000e+00  -1 114  12
3.7894e+16 3.9735e+13 0.00000e+00  -1 114  13
3.7894e+16 4.4799e+13 0.00000e+00  -1 114  14
3.7894e+16 5.0508e+13 0.00000e+00  -1 114  15
3.7894e+16 5.6944e+13 0.00000e+00  -1 114  16
3.7894e+16 6.4200e+13 0.00000e+00  -1 114  17
3.7894e+16 7.2381e+13 0.00000e+00  -1 114  18
3.7894e+16 8.1605e+13 0.00000e+00  -1 114  19
3.7894e+16 9.2004e+13 0.00000e+00  -1 114  20
3.7894e+16 1.0373e+14 0.00000e+00  -1 114  21
3.7894e+16 1.1695e+14 0.00000e+00  -1 114  22
3.7894e+16 1.3185e+14 0.00000e+00  -1 114  23
3.7894e+16 1.4865e+14 0.00000e+00  -1 114  24
3.7894e+16 1.6759e+14 0.00000e+00  -1 114  25
3.7894e+16 1.8895e+14 0.00000e+00  -1 114  26
3.7894e+16 2.1303e+14 0.00000e+00  -1 114  27
3.7894e+16 2.4017e+14 0.00000e+00  -1 114  28
3.7894e+16 2.7078e+14 0.00000e+00  -1 114  29
3.7894e+16 3.0529e+14 0.00000e+00  -1 114  30
3.7894e+16 3.4419e+14 0.00000e+00  -1 114  31
3.7894e+16 3.8805e+14 0.00000e+00  -1 114  32
3.7894e+16 4.3750e+14 0.00000e+00  -1 114  33
3.7894e+16 4.9325e+14 0.00000e+00  -1 114  34
3.7894e+16 5.5610e+14 0.00000e+00  -1 114  35
3.7894e+16 6.2697e+14 0.00000e+00  -1 114  36
3.7894e+16 7.0686e+14 0.00000e+00  -1 114  37
3.7894e+16 7.9694e+14 0.00000e+00  -1 114  38
3.7894e+16 8.9850e+14 0.00000e+00  -1 114  39
3.7894e+16 1.0130e+15 0.00000e+00  -1 114  40
3.7894e+16 1.1421e+15 0.00000e+00  -1 114  41
3.7894e+16 1.2876e+15 0.00000e+00  -1 114  42
3.7894e+16 1.4517e+15 0.00000e+00  -1 114  43
3.7894e+16 1.6367e+15 0.00000e+00  -1 114  44
3.7894e+16 1.8453e+15 0.00000e+00  -1 114  45
3.7894e+16 2.0804e+15 0.00000e+00  -1 114  46
3.7894e+16 2.3455e+15 0.00000e+00  -1 114  47
3.7894e+16 2.6444e+15 0.00000e+00  -1 114  48
3.7894e+16 2.9814e+15 0.00000e+00  -1 114  49
3.7894e+16 3.3613e+15 0.00000e+00  -1 114  50
3.7894e+16 3.7896e+15 0.00000e+00  -1 114  51
3.7894e+16 4.2725e+15 0.00000e+00  -1 114  52
3.7894e+16 4.8170e+15 1.82708e+36   1 114  53
3.7894e+16 5.4308e+15 3.42558e+38   1 114  54
3.7894e+16 6.1229e+15 5.87977e+38   0 114  55
3.7894e+16 6.9031e+15 4.97955e+38   0 114  56
3.7894e+16 7.7828e+15 3.29548e+38   0 114  57
3.7894e+16 8.7746e+15 4.84273e+37   0 114  58
3.7894e+16 9.8927e+15 2.38832e+36   0 114  59
3.7894e+16 1.1153e+16 5.30328e+33   0 114  60
3.7894e+16 1.2575e+16 5.02213e+32   0 114  61
3.7894e+16 1.4177e+16 5.69603e+28   1 114  62
3.7894e+16 1.5984e+16 0.00000e+00  -1 114  63
3.7894e+16 1.8020e+16 0.00000e+00  -1 114  64
3.7894e+16 2.0317e+16 0.00000e+00  -1 114  65
3.7894e+16 2.2906e+16 0.00000e+00  -1 114  66
3.7894e+16 2.5825e+16 0.00000e+00  -1 114  67
3.7894e+16 2.9116e+16 0.00000e+00  -1 114  68
3.7894e+16 3.2826e+16 0.00000e+00  -1 114  69
3.7894e+16 3.7009e+16 0.00000e+00  -1 114  70
3.7894e+16 4.1725e+16 0.00000e+00  -1 114  71
3.7894e+16 4.7042e+16 0.00000e+00  -1 114  72
3.7894e+16 5.3037e+16 0.00000e+00  -1 114  73
3.7894e+16 5.9795e+16 0.00000e+00  -1 114  74
3.7894e+16 6.7415e+16 0.00000e+00  -1 114  75
3.7894e+16 7.6006e+16 0.00000e+00  -1 114  76
3.7894e+16 8.5691e+16 0.00000e+00  -1 114  77
3.7894e+16 9.6611e+16 0.00000e+00  -1 114  78
3.7894e+16 1.0892e+17 0.00000e+00  -1 114  79
3.7894e+16 1.2280e+17 0.00000e+00  -1 114  80
3.7894e+16 1.3845e+17 0.00000e+00  -1 114  81
3.7894e+16 1.5609e+17 0.00000e+00  -1 114  82
3.7894e+16 1.7598e+17 0.00000e+00  -1 114  83
3.7894e+16 1.9841e+17 0.00000e+00  -1 114  84
3.7894e+16 2.2369e+17 0.00000e+00  -1 114  85
3.7894e+16 2.5220e+17 0.00000e+00  -1 114  86
3.7894e+16 2.8434e+17 0.00000e+00  -1 114  87
3.7894e+16 3.2057e+17 0.00000e+00  -1 114  88
3.7894e+16 3.6142e+17 0.00000e+00  -1 114  89
3.7894e+16 4.0748e+17 0.00000e+00  -1 114  90
3.7894e+16 4.5940e+17 0.00000e+00  -1 114  91
3.7894e+16 5.1795e+17 0.00000e+00  -1 114  92
3.7894e+16 5.8395e+17 0.00000e+00  -1 114  93
3.7894e+16 6.5836e+17 0.00000e+00  -1 114  94
3.7894e+16 7.4226e+17 0.00000e+00  -1 114  95
3.7894e+16 8.3685e+17 0.00000e+00  -1 114  96
3.7894e+16 9.4349e+17 0.00000e+00  -1 114  97
3.7894e+16 1.0637e+18 0.00000e+00  -1 114  98
