# TITLE= "l100.lineC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.3509e+17 1.5609e+17 0.00000e+00  -1 106  82
2.3509e+17 1.7598e+17 0.00000e+00  -1 106  83
2.3509e+17 1.9841e+17 0.00000e+00  -1 106  84
2.3509e+17 2.2369e+17 0.00000e+00  -1 106  85
2.3509e+17 2.5220e+17 0.00000e+00  -1 106  86
2.3509e+17 2.8434e+17 0.00000e+00  -1 106  87
2.3509e+17 3.2057e+17 0.00000e+00  -1 106  88
2.3509e+17 3.6142e+17 0.00000e+00  -1 106  89
2.3509e+17 4.0748e+17 0.00000e+00  -1 106  90
2.3509e+17 4.5940e+17 0.00000e+00  -1 106  91
2.3509e+17 5.1795e+17 0.00000e+00  -1 106  92
2.3509e+17 5.8395e+17 0.00000e+00  -1 106  93
2.3509e+17 6.5836e+17 0.00000e+00  -1 106  94
2.3509e+17 7.4226e+17 0.00000e+00  -1 106  95
2.3509e+17 8.3685e+17 0.00000e+00  -1 106  96
2.3509e+17 9.4349e+17 0.00000e+00  -1 106  97
2.3509e+17 1.0637e+18 0.00000e+00  -1 106  98
2.3509e+17 1.1993e+18 0.00000e+00  -1 106  99
2.3884e+17 4.4283e+12 0.00000e+00  -1 107   0
2.3884e+17 9.4210e+12 0.00000e+00  -1 107   1
2.3884e+17 1.0622e+13 0.00000e+00  -1 107   2
2.3884e+17 1.1975e+13 0.00000e+00  -1 107   3
2.3884e+17 1.3501e+13 0.00000e+00  -1 107   4
2.3884e+17 1.5221e+13 0.00000e+00  -1 107   5
2.3884e+17 1.7161e+13 0.00000e+00  -1 107   6
2.3884e+17 1.9348e+13 0.00000e+00  -1 107   7
2.3884e+17 2.1814e+13 0.00000e+00  -1 107   8
2.3884e+17 2.4593e+13 0.00000e+00  -1 107   9
2.3884e+17 2.7727e+13 0.00000e+00  -1 107  10
2.3884e+17 3.1260e+13 0.00000e+00  -1 107  11
2.3884e+17 3.5244e+13 0.00000e+00  -1 107  12
2.3884e+17 3.9735e+13 0.00000e+00  -1 107  13
2.3884e+17 4.4799e+13 0.00000e+00  -1 107  14
2.3884e+17 5.0508e+13 0.00000e+00  -1 107  15
2.3884e+17 5.6944e+13 0.00000e+00  -1 107  16
2.3884e+17 6.4200e+13 0.00000e+00  -1 107  17
2.3884e+17 7.2381e+13 0.00000e+00  -1 107  18
2.3884e+17 8.1605e+13 0.00000e+00  -1 107  19
2.3884e+17 9.2004e+13 0.00000e+00  -1 107  20
2.3884e+17 1.0373e+14 0.00000e+00  -1 107  21
2.3884e+17 1.1695e+14 0.00000e+00  -1 107  22
2.3884e+17 1.3185e+14 0.00000e+00  -1 107  23
2.3884e+17 1.4865e+14 0.00000e+00  -1 107  24
2.3884e+17 1.6759e+14 0.00000e+00  -1 107  25
2.3884e+17 1.8895e+14 0.00000e+00  -1 107  26
2.3884e+17 2.1303e+14 0.00000e+00  -1 107  27
2.3884e+17 2.4017e+14 0.00000e+00  -1 107  28
2.3884e+17 2.7078e+14 0.00000e+00  -1 107  29
2.3884e+17 3.0529e+14 0.00000e+00  -1 107  30
2.3884e+17 3.4419e+14 0.00000e+00  -1 107  31
2.3884e+17 3.8805e+14 0.00000e+00  -1 107  32
2.3884e+17 4.3750e+14 0.00000e+00  -1 107  33
2.3884e+17 4.9325e+14 0.00000e+00  -1 107  34
2.3884e+17 5.5610e+14 0.00000e+00  -1 107  35
2.3884e+17 6.2697e+14 0.00000e+00  -1 107  36
2.3884e+17 7.0686e+14 0.00000e+00  -1 107  37
2.3884e+17 7.9694e+14 0.00000e+00  -1 107  38
2.3884e+17 8.9850e+14 0.00000e+00  -1 107  39
2.3884e+17 1.0130e+15 0.00000e+00  -1 107  40
2.3884e+17 1.1421e+15 0.00000e+00  -1 107  41
2.3884e+17 1.2876e+15 0.00000e+00  -1 107  42
2.3884e+17 1.4517e+15 0.00000e+00  -1 107  43
2.3884e+17 1.6367e+15 0.00000e+00  -1 107  44
2.3884e+17 1.8453e+15 0.00000e+00  -1 107  45
2.3884e+17 2.0804e+15 0.00000e+00  -1 107  46
2.3884e+17 2.3455e+15 0.00000e+00  -1 107  47
2.3884e+17 2.6444e+15 0.00000e+00  -1 107  48
2.3884e+17 2.9814e+15 0.00000e+00  -1 107  49
2.3884e+17 3.3613e+15 0.00000e+00  -1 107  50
2.3884e+17 3.7896e+15 0.00000e+00  -1 107  51
2.3884e+17 4.2725e+15 0.00000e+00  -1 107  52
2.3884e+17 4.8170e+15 0.00000e+00  -1 107  53
2.3884e+17 5.4308e+15 0.00000e+00  -1 107  54
2.3884e+17 6.1229e+15 0.00000e+00  -1 107  55
2.3884e+17 6.9031e+15 0.00000e+00  -1 107  56
2.3884e+17 7.7828e+15 0.00000e+00  -1 107  57
2.3884e+17 8.7746e+15 0.00000e+00  -1 107  58
2.3884e+17 9.8927e+15 0.00000e+00  -1 107  59
2.3884e+17 1.1153e+16 0.00000e+00  -1 107  60
2.3884e+17 1.2575e+16 0.00000e+00  -1 107  61
2.3884e+17 1.4177e+16 0.00000e+00  -1 107  62
2.3884e+17 1.5984e+16 0.00000e+00  -1 107  63
2.3884e+17 1.8020e+16 0.00000e+00  -1 107  64
2.3884e+17 2.0317e+16 2.65679e+28   1 107  65
2.3884e+17 2.2906e+16 1.63102e+29   0 107  66
2.3884e+17 2.5825e+16 1.97974e+29   0 107  67
2.3884e+17 2.9116e+16 2.28282e+29   0 107  68
2.3884e+17 3.2826e+16 2.65241e+29   0 107  69
2.3884e+17 3.7009e+16 3.04597e+29   0 107  70
2.3884e+17 4.1725e+16 3.37898e+29   0 107  71
2.3884e+17 4.7042e+16 3.65140e+29   0 107  72
2.3884e+17 5.3037e+16 3.66703e+29   0 107  73
2.3884e+17 5.9795e+16 3.62975e+29   0 107  74
2.3884e+17 6.7415e+16 3.06901e+29   1 107  75
2.3884e+17 7.6006e+16 1.59506e+24   1 107  76
2.3884e+17 8.5691e+16 0.00000e+00  -1 107  77
2.3884e+17 9.6611e+16 0.00000e+00  -1 107  78
2.3884e+17 1.0892e+17 0.00000e+00  -1 107  79
2.3884e+17 1.2280e+17 0.00000e+00  -1 107  80
2.3884e+17 1.3845e+17 0.00000e+00  -1 107  81
2.3884e+17 1.5609e+17 0.00000e+00  -1 107  82
2.3884e+17 1.7598e+17 0.00000e+00  -1 107  83
2.3884e+17 1.9841e+17 0.00000e+00  -1 107  84
2.3884e+17 2.2369e+17 0.00000e+00  -1 107  85
2.3884e+17 2.5220e+17 0.00000e+00  -1 107  86
2.3884e+17 2.8434e+17 0.00000e+00  -1 107  87
2.3884e+17 3.2057e+17 0.00000e+00  -1 107  88
2.3884e+17 3.6142e+17 0.00000e+00  -1 107  89
2.3884e+17 4.0748e+17 0.00000e+00  -1 107  90
2.3884e+17 4.5940e+17 0.00000e+00  -1 107  91
2.3884e+17 5.1795e+17 0.00000e+00  -1 107  92
2.3884e+17 5.8395e+17 0.00000e+00  -1 107  93
2.3884e+17 6.5836e+17 0.00000e+00  -1 107  94
2.3884e+17 7.4226e+17 0.00000e+00  -1 107  95
2.3884e+17 8.3685e+17 0.00000e+00  -1 107  96
2.3884e+17 9.4349e+17 0.00000e+00  -1 107  97
2.3884e+17 1.0637e+18 0.00000e+00  -1 107  98
2.3884e+17 1.1993e+18 0.00000e+00  -1 107  99
2.4265e+17 4.4283e+12 0.00000e+00  -1 108   0
2.4265e+17 9.4210e+12 0.00000e+00  -1 108   1
2.4265e+17 1.0622e+13 0.00000e+00  -1 108   2
2.4265e+17 1.1975e+13 0.00000e+00  -1 108   3
2.4265e+17 1.3501e+13 0.00000e+00  -1 108   4
2.4265e+17 1.5221e+13 0.00000e+00  -1 108   5
2.4265e+17 1.7161e+13 0.00000e+00  -1 108   6
2.4265e+17 1.9348e+13 0.00000e+00  -1 108   7
2.4265e+17 2.1814e+13 0.00000e+00  -1 108   8
2.4265e+17 2.4593e+13 0.00000e+00  -1 108   9
2.4265e+17 2.7727e+13 0.00000e+00  -1 108  10
2.4265e+17 3.1260e+13 0.00000e+00  -1 108  11
2.4265e+17 3.5244e+13 0.00000e+00  -1 108  12
2.4265e+17 3.9735e+13 0.00000e+00  -1 108  13
2.4265e+17 4.4799e+13 0.00000e+00  -1 108  14
2.4265e+17 5.0508e+13 0.00000e+00  -1 108  15
2.4265e+17 5.6944e+13 0.00000e+00  -1 108  16
2.4265e+17 6.4200e+13 0.00000e+00  -1 108  17
2.4265e+17 7.2381e+13 0.00000e+00  -1 108  18
2.4265e+17 8.1605e+13 0.00000e+00  -1 108  19
2.4265e+17 9.2004e+13 0.00000e+00  -1 108  20
2.4265e+17 1.0373e+14 0.00000e+00  -1 108  21
2.4265e+17 1.1695e+14 0.00000e+00  -1 108  22
2.4265e+17 1.3185e+14 0.00000e+00  -1 108  23
2.4265e+17 1.4865e+14 0.00000e+00  -1 108  24
2.4265e+17 1.6759e+14 0.00000e+00  -1 108  25
2.4265e+17 1.8895e+14 0.00000e+00  -1 108  26
2.4265e+17 2.1303e+14 0.00000e+00  -1 108  27
2.4265e+17 2.4017e+14 0.00000e+00  -1 108  28
2.4265e+17 2.7078e+14 0.00000e+00  -1 108  29
2.4265e+17 3.0529e+14 0.00000e+00  -1 108  30
2.4265e+17 3.4419e+14 0.00000e+00  -1 108  31
2.4265e+17 3.8805e+14 0.00000e+00  -1 108  32
2.4265e+17 4.3750e+14 0.00000e+00  -1 108  33
2.4265e+17 4.9325e+14 0.00000e+00  -1 108  34
2.4265e+17 5.5610e+14 0.00000e+00  -1 108  35
2.4265e+17 6.2697e+14 0.00000e+00  -1 108  36
2.4265e+17 7.0686e+14 0.00000e+00  -1 108  37
2.4265e+17 7.9694e+14 0.00000e+00  -1 108  38
2.4265e+17 8.9850e+14 0.00000e+00  -1 108  39
2.4265e+17 1.0130e+15 0.00000e+00  -1 108  40
2.4265e+17 1.1421e+15 0.00000e+00  -1 108  41
2.4265e+17 1.2876e+15 0.00000e+00  -1 108  42
2.4265e+17 1.4517e+15 0.00000e+00  -1 108  43
2.4265e+17 1.6367e+15 0.00000e+00  -1 108  44
2.4265e+17 1.8453e+15 0.00000e+00  -1 108  45
2.4265e+17 2.0804e+15 0.00000e+00  -1 108  46
2.4265e+17 2.3455e+15 0.00000e+00  -1 108  47
2.4265e+17 2.6444e+15 0.00000e+00  -1 108  48
2.4265e+17 2.9814e+15 0.00000e+00  -1 108  49
2.4265e+17 3.3613e+15 0.00000e+00  -1 108  50
2.4265e+17 3.7896e+15 0.00000e+00  -1 108  51
2.4265e+17 4.2725e+15 0.00000e+00  -1 108  52
2.4265e+17 4.8170e+15 0.00000e+00  -1 108  53
2.4265e+17 5.4308e+15 0.00000e+00  -1 108  54
2.4265e+17 6.1229e+15 0.00000e+00  -1 108  55
2.4265e+17 6.9031e+15 0.00000e+00  -1 108  56
2.4265e+17 7.7828e+15 0.00000e+00  -1 108  57
2.4265e+17 8.7746e+15 0.00000e+00  -1 108  58
2.4265e+17 9.8927e+15 0.00000e+00  -1 108  59
2.4265e+17 1.1153e+16 0.00000e+00  -1 108  60
2.4265e+17 1.2575e+16 0.00000e+00  -1 108  61
2.4265e+17 1.4177e+16 0.00000e+00  -1 108  62
2.4265e+17 1.5984e+16 0.00000e+00  -1 108  63
2.4265e+17 1.8020e+16 0.00000e+00  -1 108  64
2.4265e+17 2.0317e+16 1.39769e+27   1 108  65
2.4265e+17 2.2906e+16 1.39976e+29   1 108  66
2.4265e+17 2.5825e+16 1.81610e+29   0 108  67
2.4265e+17 2.9116e+16 2.09566e+29   0 108  68
2.4265e+17 3.2826e+16 2.44776e+29   0 108  69
2.4265e+17 3.7009e+16 2.83218e+29   0 108  70
2.4265e+17 4.1725e+16 3.15405e+29   0 108  71
2.4265e+17 4.7042e+16 3.44372e+29   0 108  72
2.4265e+17 5.3037e+16 3.48455e+29   0 108  73
2.4265e+17 5.9795e+16 3.49121e+29   0 108  74
2.4265e+17 6.7415e+16 3.24953e+29   0 108  75
2.4265e+17 7.6006e+16 1.30376e+27   1 108  76
2.4265e+17 8.5691e+16 0.00000e+00  -1 108  77
2.4265e+17 9.6611e+16 0.00000e+00  -1 108  78
2.4265e+17 1.0892e+17 0.00000e+00  -1 108  79
2.4265e+17 1.2280e+17 0.00000e+00  -1 108  80
2.4265e+17 1.3845e+17 0.00000e+00  -1 108  81
2.4265e+17 1.5609e+17 0.00000e+00  -1 108  82
2.4265e+17 1.7598e+17 0.00000e+00  -1 108  83
2.4265e+17 1.9841e+17 0.00000e+00  -1 108  84
2.4265e+17 2.2369e+17 0.00000e+00  -1 108  85
2.4265e+17 2.5220e+17 0.00000e+00  -1 108  86
2.4265e+17 2.8434e+17 0.00000e+00  -1 108  87
2.4265e+17 3.2057e+17 0.00000e+00  -1 108  88
2.4265e+17 3.6142e+17 0.00000e+00  -1 108  89
2.4265e+17 4.0748e+17 0.00000e+00  -1 108  90
2.4265e+17 4.5940e+17 0.00000e+00  -1 108  91
2.4265e+17 5.1795e+17 0.00000e+00  -1 108  92
2.4265e+17 5.8395e+17 0.00000e+00  -1 108  93
2.4265e+17 6.5836e+17 0.00000e+00  -1 108  94
2.4265e+17 7.4226e+17 0.00000e+00  -1 108  95
2.4265e+17 8.3685e+17 0.00000e+00  -1 108  96
2.4265e+17 9.4349e+17 0.00000e+00  -1 108  97
2.4265e+17 1.0637e+18 0.00000e+00  -1 108  98
2.4265e+17 1.1993e+18 0.00000e+00  -1 108  99
2.4652e+17 4.4283e+12 0.00000e+00  -1 109   0
2.4652e+17 9.4210e+12 0.00000e+00  -1 109   1
2.4652e+17 1.0622e+13 0.00000e+00  -1 109   2
2.4652e+17 1.1975e+13 0.00000e+00  -1 109   3
2.4652e+17 1.3501e+13 0.00000e+00  -1 109   4
2.4652e+17 1.5221e+13 0.00000e+00  -1 109   5
2.4652e+17 1.7161e+13 0.00000e+00  -1 109   6
2.4652e+17 1.9348e+13 0.00000e+00  -1 109   7
2.4652e+17 2.1814e+13 0.00000e+00  -1 109   8
2.4652e+17 2.4593e+13 0.00000e+00  -1 109   9
2.4652e+17 2.7727e+13 0.00000e+00  -1 109  10
2.4652e+17 3.1260e+13 0.00000e+00  -1 109  11
2.4652e+17 3.5244e+13 0.00000e+00  -1 109  12
2.4652e+17 3.9735e+13 0.00000e+00  -1 109  13
2.4652e+17 4.4799e+13 0.00000e+00  -1 109  14
2.4652e+17 5.0508e+13 0.00000e+00  -1 109  15
2.4652e+17 5.6944e+13 0.00000e+00  -1 109  16
2.4652e+17 6.4200e+13 0.00000e+00  -1 109  17
2.4652e+17 7.2381e+13 0.00000e+00  -1 109  18
2.4652e+17 8.1605e+13 0.00000e+00  -1 109  19
2.4652e+17 9.2004e+13 0.00000e+00  -1 109  20
2.4652e+17 1.0373e+14 0.00000e+00  -1 109  21
2.4652e+17 1.1695e+14 0.00000e+00  -1 109  22
2.4652e+17 1.3185e+14 0.00000e+00  -1 109  23
2.4652e+17 1.4865e+14 0.00000e+00  -1 109  24
2.4652e+17 1.6759e+14 0.00000e+00  -1 109  25
2.4652e+17 1.8895e+14 0.00000e+00  -1 109  26
2.4652e+17 2.1303e+14 0.00000e+00  -1 109  27
2.4652e+17 2.4017e+14 0.00000e+00  -1 109  28
2.4652e+17 2.7078e+14 0.00000e+00  -1 109  29
2.4652e+17 3.0529e+14 0.00000e+00  -1 109  30
2.4652e+17 3.4419e+14 0.00000e+00  -1 109  31
2.4652e+17 3.8805e+14 0.00000e+00  -1 109  32
2.4652e+17 4.3750e+14 0.00000e+00  -1 109  33
2.4652e+17 4.9325e+14 0.00000e+00  -1 109  34
2.4652e+17 5.5610e+14 0.00000e+00  -1 109  35
2.4652e+17 6.2697e+14 0.00000e+00  -1 109  36
2.4652e+17 7.0686e+14 0.00000e+00  -1 109  37
2.4652e+17 7.9694e+14 0.00000e+00  -1 109  38
2.4652e+17 8.9850e+14 0.00000e+00  -1 109  39
2.4652e+17 1.0130e+15 0.00000e+00  -1 109  40
2.4652e+17 1.1421e+15 0.00000e+00  -1 109  41
2.4652e+17 1.2876e+15 0.00000e+00  -1 109  42
2.4652e+17 1.4517e+15 0.00000e+00  -1 109  43
2.4652e+17 1.6367e+15 0.00000e+00  -1 109  44
2.4652e+17 1.8453e+15 0.00000e+00  -1 109  45
2.4652e+17 2.0804e+15 0.00000e+00  -1 109  46
2.4652e+17 2.3455e+15 0.00000e+00  -1 109  47
2.4652e+17 2.6444e+15 0.00000e+00  -1 109  48
2.4652e+17 2.9814e+15 0.00000e+00  -1 109  49
2.4652e+17 3.3613e+15 0.00000e+00  -1 109  50
2.4652e+17 3.7896e+15 0.00000e+00  -1 109  51
2.4652e+17 4.2725e+15 0.00000e+00  -1 109  52
2.4652e+17 4.8170e+15 0.00000e+00  -1 109  53
2.4652e+17 5.4308e+15 0.00000e+00  -1 109  54
2.4652e+17 6.1229e+15 0.00000e+00  -1 109  55
2.4652e+17 6.9031e+15 0.00000e+00  -1 109  56
2.4652e+17 7.7828e+15 0.00000e+00  -1 109  57
2.4652e+17 8.7746e+15 0.00000e+00  -1 109  58
2.4652e+17 9.8927e+15 0.00000e+00  -1 109  59
2.4652e+17 1.1153e+16 0.00000e+00  -1 109  60
2.4652e+17 1.2575e+16 0.00000e+00  -1 109  61
2.4652e+17 1.4177e+16 0.00000e+00  -1 109  62
2.4652e+17 1.5984e+16 0.00000e+00  -1 109  63
2.4652e+17 1.8020e+16 0.00000e+00  -1 109  64
2.4652e+17 2.0317e+16 0.00000e+00  -1 109  65
2.4652e+17 2.2906e+16 1.04592e+29   1 109  66
2.4652e+17 2.5825e+16 1.66015e+29   0 109  67
2.4652e+17 2.9116e+16 1.91742e+29   0 109  68
2.4652e+17 3.2826e+16 2.25225e+29   0 109  69
2.4652e+17 3.7009e+16 2.66835e+29   0 109  70
2.4652e+17 4.1725e+16 2.95794e+29   0 109  71
2.4652e+17 4.7042e+16 3.23780e+29   0 109  72
2.4652e+17 5.3037e+16 3.31001e+29   0 109  73
2.4652e+17 5.9795e+16 3.34613e+29   0 109  74
2.4652e+17 6.7415e+16 3.14598e+29   0 109  75
2.4652e+17 7.6006e+16 3.39644e+27   1 109  76
2.4652e+17 8.5691e+16 0.00000e+00  -1 109  77
2.4652e+17 9.6611e+16 0.00000e+00  -1 109  78
2.4652e+17 1.0892e+17 0.00000e+00  -1 109  79
2.4652e+17 1.2280e+17 0.00000e+00  -1 109  80
2.4652e+17 1.3845e+17 0.00000e+00  -1 109  81
2.4652e+17 1.5609e+17 0.00000e+00  -1 109  82
2.4652e+17 1.7598e+17 0.00000e+00  -1 109  83
2.4652e+17 1.9841e+17 0.00000e+00  -1 109  84
2.4652e+17 2.2369e+17 0.00000e+00  -1 109  85
2.4652e+17 2.5220e+17 0.00000e+00  -1 109  86
2.4652e+17 2.8434e+17 0.00000e+00  -1 109  87
2.4652e+17 3.2057e+17 0.00000e+00  -1 109  88
2.4652e+17 3.6142e+17 0.00000e+00  -1 109  89
2.4652e+17 4.0748e+17 0.00000e+00  -1 109  90
2.4652e+17 4.5940e+17 0.00000e+00  -1 109  91
2.4652e+17 5.1795e+17 0.00000e+00  -1 109  92
2.4652e+17 5.8395e+17 0.00000e+00  -1 109  93
2.4652e+17 6.5836e+17 0.00000e+00  -1 109  94
2.4652e+17 7.4226e+17 0.00000e+00  -1 109  95
2.4652e+17 8.3685e+17 0.00000e+00  -1 109  96
2.4652e+17 9.4349e+17 0.00000e+00  -1 109  97
2.4652e+17 1.0637e+18 0.00000e+00  -1 109  98
2.4652e+17 1.1993e+18 0.00000e+00  -1 109  99
2.5045e+17 4.4283e+12 0.00000e+00  -1 110   0
2.5045e+17 9.4210e+12 0.00000e+00  -1 110   1
2.5045e+17 1.0622e+13 0.00000e+00  -1 110   2
2.5045e+17 1.1975e+13 0.00000e+00  -1 110   3
2.5045e+17 1.3501e+13 0.00000e+00  -1 110   4
2.5045e+17 1.5221e+13 0.00000e+00  -1 110   5
2.5045e+17 1.7161e+13 0.00000e+00  -1 110   6
2.5045e+17 1.9348e+13 0.00000e+00  -1 110   7
2.5045e+17 2.1814e+13 0.00000e+00  -1 110   8
2.5045e+17 2.4593e+13 0.00000e+00  -1 110   9
2.5045e+17 2.7727e+13 0.00000e+00  -1 110  10
2.5045e+17 3.1260e+13 0.00000e+00  -1 110  11
2.5045e+17 3.5244e+13 0.00000e+00  -1 110  12
2.5045e+17 3.9735e+13 0.00000e+00  -1 110  13
2.5045e+17 4.4799e+13 0.00000e+00  -1 110  14
2.5045e+17 5.0508e+13 0.00000e+00  -1 110  15
2.5045e+17 5.6944e+13 0.00000e+00  -1 110  16
2.5045e+17 6.4200e+13 0.00000e+00  -1 110  17
2.5045e+17 7.2381e+13 0.00000e+00  -1 110  18
2.5045e+17 8.1605e+13 0.00000e+00  -1 110  19
2.5045e+17 9.2004e+13 0.00000e+00  -1 110  20
2.5045e+17 1.0373e+14 0.00000e+00  -1 110  21
2.5045e+17 1.1695e+14 0.00000e+00  -1 110  22
2.5045e+17 1.3185e+14 0.00000e+00  -1 110  23
2.5045e+17 1.4865e+14 0.00000e+00  -1 110  24
2.5045e+17 1.6759e+14 0.00000e+00  -1 110  25
2.5045e+17 1.8895e+14 0.00000e+00  -1 110  26
2.5045e+17 2.1303e+14 0.00000e+00  -1 110  27
2.5045e+17 2.4017e+14 0.00000e+00  -1 110  28
2.5045e+17 2.7078e+14 0.00000e+00  -1 110  29
2.5045e+17 3.0529e+14 0.00000e+00  -1 110  30
2.5045e+17 3.4419e+14 0.00000e+00  -1 110  31
2.5045e+17 3.8805e+14 0.00000e+00  -1 110  32
2.5045e+17 4.3750e+14 0.00000e+00  -1 110  33
2.5045e+17 4.9325e+14 0.00000e+00  -1 110  34
2.5045e+17 5.5610e+14 0.00000e+00  -1 110  35
2.5045e+17 6.2697e+14 0.00000e+00  -1 110  36
2.5045e+17 7.0686e+14 0.00000e+00  -1 110  37
2.5045e+17 7.9694e+14 0.00000e+00  -1 110  38
2.5045e+17 8.9850e+14 0.00000e+00  -1 110  39
2.5045e+17 1.0130e+15 0.00000e+00  -1 110  40
2.5045e+17 1.1421e+15 0.00000e+00  -1 110  41
2.5045e+17 1.2876e+15 0.00000e+00  -1 110  42
2.5045e+17 1.4517e+15 0.00000e+00  -1 110  43
2.5045e+17 1.6367e+15 0.00000e+00  -1 110  44
2.5045e+17 1.8453e+15 0.00000e+00  -1 110  45
2.5045e+17 2.0804e+15 0.00000e+00  -1 110  46
2.5045e+17 2.3455e+15 0.00000e+00  -1 110  47
2.5045e+17 2.6444e+15 0.00000e+00  -1 110  48
2.5045e+17 2.9814e+15 0.00000e+00  -1 110  49
2.5045e+17 3.3613e+15 0.00000e+00  -1 110  50
2.5045e+17 3.7896e+15 0.00000e+00  -1 110  51
2.5045e+17 4.2725e+15 0.00000e+00  -1 110  52
2.5045e+17 4.8170e+15 0.00000e+00  -1 110  53
2.5045e+17 5.4308e+15 0.00000e+00  -1 110  54
2.5045e+17 6.1229e+15 0.00000e+00  -1 110  55
2.5045e+17 6.9031e+15 0.00000e+00  -1 110  56
2.5045e+17 7.7828e+15 0.00000e+00  -1 110  57
2.5045e+17 8.7746e+15 0.00000e+00  -1 110  58
2.5045e+17 9.8927e+15 0.00000e+00  -1 110  59
2.5045e+17 1.1153e+16 0.00000e+00  -1 110  60
2.5045e+17 1.2575e+16 0.00000e+00  -1 110  61
2.5045e+17 1.4177e+16 0.00000e+00  -1 110  62
2.5045e+17 1.5984e+16 0.00000e+00  -1 110  63
2.5045e+17 1.8020e+16 0.00000e+00  -1 110  64
2.5045e+17 2.0317e+16 0.00000e+00  -1 110  65
2.5045e+17 2.2906e+16 7.01975e+28   1 110  66
2.5045e+17 2.5825e+16 1.51161e+29   0 110  67
2.5045e+17 2.9116e+16 1.76045e+29   0 110  68
2.5045e+17 3.2826e+16 2.07004e+29   0 110  69
2.5045e+17 3.7009e+16 2.46339e+29   0 110  70
2.5045e+17 4.1725e+16 2.77043e+29   0 110  71
2.5045e+17 4.7042e+16 3.03982e+29   0 110  72
2.5045e+17 5.3037e+16 3.13994e+29   0 110  73
2.5045e+17 5.9795e+16 3.19903e+29   0 110  74
2.5045e+17 6.7415e+16 3.04127e+29   0 110  75
2.5045e+17 7.6006e+16 5.04049e+27   1 110  76
2.5045e+17 8.5691e+16 0.00000e+00  -1 110  77
2.5045e+17 9.6611e+16 0.00000e+00  -1 110  78
2.5045e+17 1.0892e+17 0.00000e+00  -1 110  79
2.5045e+17 1.2280e+17 0.00000e+00  -1 110  80
2.5045e+17 1.3845e+17 0.00000e+00  -1 110  81
2.5045e+17 1.5609e+17 0.00000e+00  -1 110  82
2.5045e+17 1.7598e+17 0.00000e+00  -1 110  83
2.5045e+17 1.9841e+17 0.00000e+00  -1 110  84
2.5045e+17 2.2369e+17 0.00000e+00  -1 110  85
2.5045e+17 2.5220e+17 0.00000e+00  -1 110  86
2.5045e+17 2.8434e+17 0.00000e+00  -1 110  87
2.5045e+17 3.2057e+17 0.00000e+00  -1 110  88
2.5045e+17 3.6142e+17 0.00000e+00  -1 110  89
2.5045e+17 4.0748e+17 0.00000e+00  -1 110  90
2.5045e+17 4.5940e+17 0.00000e+00  -1 110  91
2.5045e+17 5.1795e+17 0.00000e+00  -1 110  92
2.5045e+17 5.8395e+17 0.00000e+00  -1 110  93
2.5045e+17 6.5836e+17 0.00000e+00  -1 110  94
2.5045e+17 7.4226e+17 0.00000e+00  -1 110  95
2.5045e+17 8.3685e+17 0.00000e+00  -1 110  96
2.5045e+17 9.4349e+17 0.00000e+00  -1 110  97
2.5045e+17 1.0637e+18 0.00000e+00  -1 110  98
2.5045e+17 1.1993e+18 0.00000e+00  -1 110  99
2.5445e+17 4.4283e+12 0.00000e+00  -1 111   0
2.5445e+17 9.4210e+12 0.00000e+00  -1 111   1
2.5445e+17 1.0622e+13 0.00000e+00  -1 111   2
2.5445e+17 1.1975e+13 0.00000e+00  -1 111   3
2.5445e+17 1.3501e+13 0.00000e+00  -1 111   4
2.5445e+17 1.5221e+13 0.00000e+00  -1 111   5
2.5445e+17 1.7161e+13 0.00000e+00  -1 111   6
2.5445e+17 1.9348e+13 0.00000e+00  -1 111   7
2.5445e+17 2.1814e+13 0.00000e+00  -1 111   8
2.5445e+17 2.4593e+13 0.00000e+00  -1 111   9
2.5445e+17 2.7727e+13 0.00000e+00  -1 111  10
2.5445e+17 3.1260e+13 0.00000e+00  -1 111  11
2.5445e+17 3.5244e+13 0.00000e+00  -1 111  12
2.5445e+17 3.9735e+13 0.00000e+00  -1 111  13
2.5445e+17 4.4799e+13 0.00000e+00  -1 111  14
2.5445e+17 5.0508e+13 0.00000e+00  -1 111  15
2.5445e+17 5.6944e+13 0.00000e+00  -1 111  16
2.5445e+17 6.4200e+13 0.00000e+00  -1 111  17
2.5445e+17 7.2381e+13 0.00000e+00  -1 111  18
2.5445e+17 8.1605e+13 0.00000e+00  -1 111  19
2.5445e+17 9.2004e+13 0.00000e+00  -1 111  20
2.5445e+17 1.0373e+14 0.00000e+00  -1 111  21
2.5445e+17 1.1695e+14 0.00000e+00  -1 111  22
2.5445e+17 1.3185e+14 0.00000e+00  -1 111  23
2.5445e+17 1.4865e+14 0.00000e+00  -1 111  24
2.5445e+17 1.6759e+14 0.00000e+00  -1 111  25
2.5445e+17 1.8895e+14 0.00000e+00  -1 111  26
2.5445e+17 2.1303e+14 0.00000e+00  -1 111  27
2.5445e+17 2.4017e+14 0.00000e+00  -1 111  28
2.5445e+17 2.7078e+14 0.00000e+00  -1 111  29
2.5445e+17 3.0529e+14 0.00000e+00  -1 111  30
2.5445e+17 3.4419e+14 0.00000e+00  -1 111  31
2.5445e+17 3.8805e+14 0.00000e+00  -1 111  32
