# TITLE= "l100.ionC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.3829e+17 5.6944e+13 0.00000e+00  -1 129  16
3.3829e+17 6.4200e+13 0.00000e+00  -1 129  17
3.3829e+17 7.2381e+13 0.00000e+00  -1 129  18
3.3829e+17 8.1605e+13 0.00000e+00  -1 129  19
3.3829e+17 9.2004e+13 0.00000e+00  -1 129  20
3.3829e+17 1.0373e+14 0.00000e+00  -1 129  21
3.3829e+17 1.1695e+14 0.00000e+00  -1 129  22
3.3829e+17 1.3185e+14 0.00000e+00  -1 129  23
3.3829e+17 1.4865e+14 0.00000e+00  -1 129  24
3.3829e+17 1.6759e+14 0.00000e+00  -1 129  25
3.3829e+17 1.8895e+14 0.00000e+00  -1 129  26
3.3829e+17 2.1303e+14 0.00000e+00  -1 129  27
3.3829e+17 2.4017e+14 0.00000e+00  -1 129  28
3.3829e+17 2.7078e+14 0.00000e+00  -1 129  29
3.3829e+17 3.0529e+14 0.00000e+00  -1 129  30
3.3829e+17 3.4419e+14 0.00000e+00  -1 129  31
3.3829e+17 3.8805e+14 0.00000e+00  -1 129  32
3.3829e+17 4.3750e+14 0.00000e+00  -1 129  33
3.3829e+17 4.9325e+14 0.00000e+00  -1 129  34
3.3829e+17 5.5610e+14 0.00000e+00  -1 129  35
3.3829e+17 6.2697e+14 0.00000e+00  -1 129  36
3.3829e+17 7.0686e+14 0.00000e+00  -1 129  37
3.3829e+17 7.9694e+14 0.00000e+00  -1 129  38
3.3829e+17 8.9850e+14 0.00000e+00  -1 129  39
3.3829e+17 1.0130e+15 0.00000e+00  -1 129  40
3.3829e+17 1.1421e+15 0.00000e+00  -1 129  41
3.3829e+17 1.2876e+15 0.00000e+00  -1 129  42
3.3829e+17 1.4517e+15 0.00000e+00  -1 129  43
3.3829e+17 1.6367e+15 0.00000e+00  -1 129  44
3.3829e+17 1.8453e+15 0.00000e+00  -1 129  45
3.3829e+17 2.0804e+15 0.00000e+00  -1 129  46
3.3829e+17 2.3455e+15 0.00000e+00  -1 129  47
3.3829e+17 2.6444e+15 0.00000e+00  -1 129  48
3.3829e+17 2.9814e+15 0.00000e+00  -1 129  49
3.3829e+17 3.3613e+15 0.00000e+00  -1 129  50
3.3829e+17 3.7896e+15 0.00000e+00  -1 129  51
3.3829e+17 4.2725e+15 0.00000e+00  -1 129  52
3.3829e+17 4.8170e+15 0.00000e+00  -1 129  53
3.3829e+17 5.4308e+15 0.00000e+00  -1 129  54
3.3829e+17 6.1229e+15 0.00000e+00  -1 129  55
3.3829e+17 6.9031e+15 0.00000e+00  -1 129  56
3.3829e+17 7.7828e+15 0.00000e+00  -1 129  57
3.3829e+17 8.7746e+15 0.00000e+00  -1 129  58
3.3829e+17 9.8927e+15 0.00000e+00  -1 129  59
3.3829e+17 1.1153e+16 0.00000e+00  -1 129  60
3.3829e+17 1.2575e+16 0.00000e+00  -1 129  61
3.3829e+17 1.4177e+16 0.00000e+00  -1 129  62
3.3829e+17 1.5984e+16 0.00000e+00  -1 129  63
3.3829e+17 1.8020e+16 0.00000e+00  -1 129  64
3.3829e+17 2.0317e+16 0.00000e+00  -1 129  65
3.3829e+17 2.2906e+16 0.00000e+00  -1 129  66
3.3829e+17 2.5825e+16 0.00000e+00  -1 129  67
3.3829e+17 2.9116e+16 0.00000e+00  -1 129  68
3.3829e+17 3.2826e+16 1.14676e-13   1 129  69
3.3829e+17 3.7009e+16 9.88644e-14   1 129  70
3.3829e+17 4.1725e+16 1.00320e-13   0 129  71
3.3829e+17 4.7042e+16 1.00532e-13   0 129  72
3.3829e+17 5.3037e+16 9.93228e-14   0 129  73
3.3829e+17 5.9795e+16 9.65412e-14   0 129  74
3.3829e+17 6.7415e+16 9.20793e-14   0 129  75
3.3829e+17 7.6006e+16 8.58874e-14   0 129  76
3.3829e+17 8.5691e+16 7.79918e-14   0 129  77
3.3829e+17 9.6611e+16 6.85122e-14   0 129  78
3.3829e+17 1.0892e+17 1.20740e-14   1 129  79
3.3829e+17 1.2280e+17 0.00000e+00  -1 129  80
3.3829e+17 1.3845e+17 0.00000e+00  -1 129  81
3.3829e+17 1.5609e+17 0.00000e+00  -1 129  82
3.3829e+17 1.7598e+17 0.00000e+00  -1 129  83
3.3829e+17 1.9841e+17 0.00000e+00  -1 129  84
3.3829e+17 2.2369e+17 0.00000e+00  -1 129  85
3.3829e+17 2.5220e+17 0.00000e+00  -1 129  86
3.3829e+17 2.8434e+17 0.00000e+00  -1 129  87
3.3829e+17 3.2057e+17 0.00000e+00  -1 129  88
3.3829e+17 3.6142e+17 0.00000e+00  -1 129  89
3.3829e+17 4.0748e+17 0.00000e+00  -1 129  90
3.3829e+17 4.5940e+17 0.00000e+00  -1 129  91
3.3829e+17 5.1795e+17 0.00000e+00  -1 129  92
3.3829e+17 5.8395e+17 0.00000e+00  -1 129  93
3.3829e+17 6.5836e+17 0.00000e+00  -1 129  94
3.3829e+17 7.4226e+17 0.00000e+00  -1 129  95
3.3829e+17 8.3685e+17 0.00000e+00  -1 129  96
3.3829e+17 9.4349e+17 0.00000e+00  -1 129  97
3.3829e+17 1.0637e+18 0.00000e+00  -1 129  98
3.3829e+17 1.1993e+18 0.00000e+00  -1 129  99
3.4369e+17 4.4283e+12 0.00000e+00  -1 130   0
3.4369e+17 9.4210e+12 0.00000e+00  -1 130   1
3.4369e+17 1.0622e+13 0.00000e+00  -1 130   2
3.4369e+17 1.1975e+13 0.00000e+00  -1 130   3
3.4369e+17 1.3501e+13 0.00000e+00  -1 130   4
3.4369e+17 1.5221e+13 0.00000e+00  -1 130   5
3.4369e+17 1.7161e+13 0.00000e+00  -1 130   6
3.4369e+17 1.9348e+13 0.00000e+00  -1 130   7
3.4369e+17 2.1814e+13 0.00000e+00  -1 130   8
3.4369e+17 2.4593e+13 0.00000e+00  -1 130   9
3.4369e+17 2.7727e+13 0.00000e+00  -1 130  10
3.4369e+17 3.1260e+13 0.00000e+00  -1 130  11
3.4369e+17 3.5244e+13 0.00000e+00  -1 130  12
3.4369e+17 3.9735e+13 0.00000e+00  -1 130  13
3.4369e+17 4.4799e+13 0.00000e+00  -1 130  14
3.4369e+17 5.0508e+13 0.00000e+00  -1 130  15
3.4369e+17 5.6944e+13 0.00000e+00  -1 130  16
3.4369e+17 6.4200e+13 0.00000e+00  -1 130  17
3.4369e+17 7.2381e+13 0.00000e+00  -1 130  18
3.4369e+17 8.1605e+13 0.00000e+00  -1 130  19
3.4369e+17 9.2004e+13 0.00000e+00  -1 130  20
3.4369e+17 1.0373e+14 0.00000e+00  -1 130  21
3.4369e+17 1.1695e+14 0.00000e+00  -1 130  22
3.4369e+17 1.3185e+14 0.00000e+00  -1 130  23
3.4369e+17 1.4865e+14 0.00000e+00  -1 130  24
3.4369e+17 1.6759e+14 0.00000e+00  -1 130  25
3.4369e+17 1.8895e+14 0.00000e+00  -1 130  26
3.4369e+17 2.1303e+14 0.00000e+00  -1 130  27
3.4369e+17 2.4017e+14 0.00000e+00  -1 130  28
3.4369e+17 2.7078e+14 0.00000e+00  -1 130  29
3.4369e+17 3.0529e+14 0.00000e+00  -1 130  30
3.4369e+17 3.4419e+14 0.00000e+00  -1 130  31
3.4369e+17 3.8805e+14 0.00000e+00  -1 130  32
3.4369e+17 4.3750e+14 0.00000e+00  -1 130  33
3.4369e+17 4.9325e+14 0.00000e+00  -1 130  34
3.4369e+17 5.5610e+14 0.00000e+00  -1 130  35
3.4369e+17 6.2697e+14 0.00000e+00  -1 130  36
3.4369e+17 7.0686e+14 0.00000e+00  -1 130  37
3.4369e+17 7.9694e+14 0.00000e+00  -1 130  38
3.4369e+17 8.9850e+14 0.00000e+00  -1 130  39
3.4369e+17 1.0130e+15 0.00000e+00  -1 130  40
3.4369e+17 1.1421e+15 0.00000e+00  -1 130  41
3.4369e+17 1.2876e+15 0.00000e+00  -1 130  42
3.4369e+17 1.4517e+15 0.00000e+00  -1 130  43
3.4369e+17 1.6367e+15 0.00000e+00  -1 130  44
3.4369e+17 1.8453e+15 0.00000e+00  -1 130  45
3.4369e+17 2.0804e+15 0.00000e+00  -1 130  46
3.4369e+17 2.3455e+15 0.00000e+00  -1 130  47
3.4369e+17 2.6444e+15 0.00000e+00  -1 130  48
3.4369e+17 2.9814e+15 0.00000e+00  -1 130  49
3.4369e+17 3.3613e+15 0.00000e+00  -1 130  50
3.4369e+17 3.7896e+15 0.00000e+00  -1 130  51
3.4369e+17 4.2725e+15 0.00000e+00  -1 130  52
3.4369e+17 4.8170e+15 0.00000e+00  -1 130  53
3.4369e+17 5.4308e+15 0.00000e+00  -1 130  54
3.4369e+17 6.1229e+15 0.00000e+00  -1 130  55
3.4369e+17 6.9031e+15 0.00000e+00  -1 130  56
3.4369e+17 7.7828e+15 0.00000e+00  -1 130  57
3.4369e+17 8.7746e+15 0.00000e+00  -1 130  58
3.4369e+17 9.8927e+15 0.00000e+00  -1 130  59
3.4369e+17 1.1153e+16 0.00000e+00  -1 130  60
3.4369e+17 1.2575e+16 0.00000e+00  -1 130  61
3.4369e+17 1.4177e+16 0.00000e+00  -1 130  62
3.4369e+17 1.5984e+16 0.00000e+00  -1 130  63
3.4369e+17 1.8020e+16 0.00000e+00  -1 130  64
3.4369e+17 2.0317e+16 0.00000e+00  -1 130  65
3.4369e+17 2.2906e+16 0.00000e+00  -1 130  66
3.4369e+17 2.5825e+16 0.00000e+00  -1 130  67
3.4369e+17 2.9116e+16 0.00000e+00  -1 130  68
3.4369e+17 3.2826e+16 0.00000e+00  -1 130  69
3.4369e+17 3.7009e+16 9.46660e-14   1 130  70
3.4369e+17 4.1725e+16 9.63117e-14   0 130  71
3.4369e+17 4.7042e+16 9.67903e-14   0 130  72
3.4369e+17 5.3037e+16 9.59238e-14   0 130  73
3.4369e+17 5.9795e+16 9.35573e-14   0 130  74
3.4369e+17 6.7415e+16 8.95739e-14   0 130  75
3.4369e+17 7.6006e+16 8.39107e-14   0 130  76
3.4369e+17 8.5691e+16 7.65759e-14   0 130  77
3.4369e+17 9.6611e+16 6.76667e-14   0 130  78
3.4369e+17 1.0892e+17 5.73868e-14   1 130  79
3.4369e+17 1.2280e+17 0.00000e+00  -1 130  80
3.4369e+17 1.3845e+17 0.00000e+00  -1 130  81
3.4369e+17 1.5609e+17 0.00000e+00  -1 130  82
3.4369e+17 1.7598e+17 0.00000e+00  -1 130  83
3.4369e+17 1.9841e+17 0.00000e+00  -1 130  84
3.4369e+17 2.2369e+17 0.00000e+00  -1 130  85
3.4369e+17 2.5220e+17 0.00000e+00  -1 130  86
3.4369e+17 2.8434e+17 0.00000e+00  -1 130  87
3.4369e+17 3.2057e+17 0.00000e+00  -1 130  88
3.4369e+17 3.6142e+17 0.00000e+00  -1 130  89
3.4369e+17 4.0748e+17 0.00000e+00  -1 130  90
3.4369e+17 4.5940e+17 0.00000e+00  -1 130  91
3.4369e+17 5.1795e+17 0.00000e+00  -1 130  92
3.4369e+17 5.8395e+17 0.00000e+00  -1 130  93
3.4369e+17 6.5836e+17 0.00000e+00  -1 130  94
3.4369e+17 7.4226e+17 0.00000e+00  -1 130  95
3.4369e+17 8.3685e+17 0.00000e+00  -1 130  96
3.4369e+17 9.4349e+17 0.00000e+00  -1 130  97
3.4369e+17 1.0637e+18 0.00000e+00  -1 130  98
3.4369e+17 1.1993e+18 0.00000e+00  -1 130  99
3.4917e+17 4.4283e+12 0.00000e+00  -1 131   0
3.4917e+17 9.4210e+12 0.00000e+00  -1 131   1
3.4917e+17 1.0622e+13 0.00000e+00  -1 131   2
3.4917e+17 1.1975e+13 0.00000e+00  -1 131   3
3.4917e+17 1.3501e+13 0.00000e+00  -1 131   4
3.4917e+17 1.5221e+13 0.00000e+00  -1 131   5
3.4917e+17 1.7161e+13 0.00000e+00  -1 131   6
3.4917e+17 1.9348e+13 0.00000e+00  -1 131   7
3.4917e+17 2.1814e+13 0.00000e+00  -1 131   8
3.4917e+17 2.4593e+13 0.00000e+00  -1 131   9
3.4917e+17 2.7727e+13 0.00000e+00  -1 131  10
3.4917e+17 3.1260e+13 0.00000e+00  -1 131  11
3.4917e+17 3.5244e+13 0.00000e+00  -1 131  12
3.4917e+17 3.9735e+13 0.00000e+00  -1 131  13
3.4917e+17 4.4799e+13 0.00000e+00  -1 131  14
3.4917e+17 5.0508e+13 0.00000e+00  -1 131  15
3.4917e+17 5.6944e+13 0.00000e+00  -1 131  16
3.4917e+17 6.4200e+13 0.00000e+00  -1 131  17
3.4917e+17 7.2381e+13 0.00000e+00  -1 131  18
3.4917e+17 8.1605e+13 0.00000e+00  -1 131  19
3.4917e+17 9.2004e+13 0.00000e+00  -1 131  20
3.4917e+17 1.0373e+14 0.00000e+00  -1 131  21
3.4917e+17 1.1695e+14 0.00000e+00  -1 131  22
3.4917e+17 1.3185e+14 0.00000e+00  -1 131  23
3.4917e+17 1.4865e+14 0.00000e+00  -1 131  24
3.4917e+17 1.6759e+14 0.00000e+00  -1 131  25
3.4917e+17 1.8895e+14 0.00000e+00  -1 131  26
3.4917e+17 2.1303e+14 0.00000e+00  -1 131  27
3.4917e+17 2.4017e+14 0.00000e+00  -1 131  28
3.4917e+17 2.7078e+14 0.00000e+00  -1 131  29
3.4917e+17 3.0529e+14 0.00000e+00  -1 131  30
3.4917e+17 3.4419e+14 0.00000e+00  -1 131  31
3.4917e+17 3.8805e+14 0.00000e+00  -1 131  32
3.4917e+17 4.3750e+14 0.00000e+00  -1 131  33
3.4917e+17 4.9325e+14 0.00000e+00  -1 131  34
3.4917e+17 5.5610e+14 0.00000e+00  -1 131  35
3.4917e+17 6.2697e+14 0.00000e+00  -1 131  36
3.4917e+17 7.0686e+14 0.00000e+00  -1 131  37
3.4917e+17 7.9694e+14 0.00000e+00  -1 131  38
3.4917e+17 8.9850e+14 0.00000e+00  -1 131  39
3.4917e+17 1.0130e+15 0.00000e+00  -1 131  40
3.4917e+17 1.1421e+15 0.00000e+00  -1 131  41
3.4917e+17 1.2876e+15 0.00000e+00  -1 131  42
3.4917e+17 1.4517e+15 0.00000e+00  -1 131  43
3.4917e+17 1.6367e+15 0.00000e+00  -1 131  44
3.4917e+17 1.8453e+15 0.00000e+00  -1 131  45
3.4917e+17 2.0804e+15 0.00000e+00  -1 131  46
3.4917e+17 2.3455e+15 0.00000e+00  -1 131  47
3.4917e+17 2.6444e+15 0.00000e+00  -1 131  48
3.4917e+17 2.9814e+15 0.00000e+00  -1 131  49
3.4917e+17 3.3613e+15 0.00000e+00  -1 131  50
3.4917e+17 3.7896e+15 0.00000e+00  -1 131  51
3.4917e+17 4.2725e+15 0.00000e+00  -1 131  52
3.4917e+17 4.8170e+15 0.00000e+00  -1 131  53
3.4917e+17 5.4308e+15 0.00000e+00  -1 131  54
3.4917e+17 6.1229e+15 0.00000e+00  -1 131  55
3.4917e+17 6.9031e+15 0.00000e+00  -1 131  56
3.4917e+17 7.7828e+15 0.00000e+00  -1 131  57
3.4917e+17 8.7746e+15 0.00000e+00  -1 131  58
3.4917e+17 9.8927e+15 0.00000e+00  -1 131  59
3.4917e+17 1.1153e+16 0.00000e+00  -1 131  60
3.4917e+17 1.2575e+16 0.00000e+00  -1 131  61
3.4917e+17 1.4177e+16 0.00000e+00  -1 131  62
3.4917e+17 1.5984e+16 0.00000e+00  -1 131  63
3.4917e+17 1.8020e+16 0.00000e+00  -1 131  64
3.4917e+17 2.0317e+16 0.00000e+00  -1 131  65
3.4917e+17 2.2906e+16 0.00000e+00  -1 131  66
3.4917e+17 2.5825e+16 0.00000e+00  -1 131  67
3.4917e+17 2.9116e+16 0.00000e+00  -1 131  68
3.4917e+17 3.2826e+16 0.00000e+00  -1 131  69
3.4917e+17 3.7009e+16 9.06098e-14   1 131  70
3.4917e+17 4.1725e+16 9.24214e-14   0 131  71
3.4917e+17 4.7042e+16 9.31402e-14   0 131  72
3.4917e+17 5.3037e+16 9.25886e-14   0 131  73
3.4917e+17 5.9795e+16 9.06085e-14   0 131  74
3.4917e+17 6.7415e+16 8.70755e-14   0 131  75
3.4917e+17 7.6006e+16 8.19149e-14   0 131  76
3.4917e+17 8.5691e+16 7.51183e-14   0 131  77
3.4917e+17 9.6611e+16 6.67617e-14   0 131  78
3.4917e+17 1.0892e+17 5.70229e-14   1 131  79
3.4917e+17 1.2280e+17 0.00000e+00  -1 131  80
3.4917e+17 1.3845e+17 0.00000e+00  -1 131  81
3.4917e+17 1.5609e+17 0.00000e+00  -1 131  82
3.4917e+17 1.7598e+17 0.00000e+00  -1 131  83
3.4917e+17 1.9841e+17 0.00000e+00  -1 131  84
3.4917e+17 2.2369e+17 0.00000e+00  -1 131  85
3.4917e+17 2.5220e+17 0.00000e+00  -1 131  86
3.4917e+17 2.8434e+17 0.00000e+00  -1 131  87
3.4917e+17 3.2057e+17 0.00000e+00  -1 131  88
3.4917e+17 3.6142e+17 0.00000e+00  -1 131  89
3.4917e+17 4.0748e+17 0.00000e+00  -1 131  90
3.4917e+17 4.5940e+17 0.00000e+00  -1 131  91
3.4917e+17 5.1795e+17 0.00000e+00  -1 131  92
3.4917e+17 5.8395e+17 0.00000e+00  -1 131  93
3.4917e+17 6.5836e+17 0.00000e+00  -1 131  94
3.4917e+17 7.4226e+17 0.00000e+00  -1 131  95
3.4917e+17 8.3685e+17 0.00000e+00  -1 131  96
3.4917e+17 9.4349e+17 0.00000e+00  -1 131  97
3.4917e+17 1.0637e+18 0.00000e+00  -1 131  98
3.4917e+17 1.1993e+18 0.00000e+00  -1 131  99
3.5474e+17 4.4283e+12 0.00000e+00  -1 132   0
3.5474e+17 9.4210e+12 0.00000e+00  -1 132   1
3.5474e+17 1.0622e+13 0.00000e+00  -1 132   2
3.5474e+17 1.1975e+13 0.00000e+00  -1 132   3
3.5474e+17 1.3501e+13 0.00000e+00  -1 132   4
3.5474e+17 1.5221e+13 0.00000e+00  -1 132   5
3.5474e+17 1.7161e+13 0.00000e+00  -1 132   6
3.5474e+17 1.9348e+13 0.00000e+00  -1 132   7
3.5474e+17 2.1814e+13 0.00000e+00  -1 132   8
3.5474e+17 2.4593e+13 0.00000e+00  -1 132   9
3.5474e+17 2.7727e+13 0.00000e+00  -1 132  10
3.5474e+17 3.1260e+13 0.00000e+00  -1 132  11
3.5474e+17 3.5244e+13 0.00000e+00  -1 132  12
3.5474e+17 3.9735e+13 0.00000e+00  -1 132  13
3.5474e+17 4.4799e+13 0.00000e+00  -1 132  14
3.5474e+17 5.0508e+13 0.00000e+00  -1 132  15
3.5474e+17 5.6944e+13 0.00000e+00  -1 132  16
3.5474e+17 6.4200e+13 0.00000e+00  -1 132  17
3.5474e+17 7.2381e+13 0.00000e+00  -1 132  18
3.5474e+17 8.1605e+13 0.00000e+00  -1 132  19
3.5474e+17 9.2004e+13 0.00000e+00  -1 132  20
3.5474e+17 1.0373e+14 0.00000e+00  -1 132  21
3.5474e+17 1.1695e+14 0.00000e+00  -1 132  22
3.5474e+17 1.3185e+14 0.00000e+00  -1 132  23
3.5474e+17 1.4865e+14 0.00000e+00  -1 132  24
3.5474e+17 1.6759e+14 0.00000e+00  -1 132  25
3.5474e+17 1.8895e+14 0.00000e+00  -1 132  26
3.5474e+17 2.1303e+14 0.00000e+00  -1 132  27
3.5474e+17 2.4017e+14 0.00000e+00  -1 132  28
3.5474e+17 2.7078e+14 0.00000e+00  -1 132  29
3.5474e+17 3.0529e+14 0.00000e+00  -1 132  30
3.5474e+17 3.4419e+14 0.00000e+00  -1 132  31
3.5474e+17 3.8805e+14 0.00000e+00  -1 132  32
3.5474e+17 4.3750e+14 0.00000e+00  -1 132  33
3.5474e+17 4.9325e+14 0.00000e+00  -1 132  34
3.5474e+17 5.5610e+14 0.00000e+00  -1 132  35
3.5474e+17 6.2697e+14 0.00000e+00  -1 132  36
3.5474e+17 7.0686e+14 0.00000e+00  -1 132  37
3.5474e+17 7.9694e+14 0.00000e+00  -1 132  38
3.5474e+17 8.9850e+14 0.00000e+00  -1 132  39
3.5474e+17 1.0130e+15 0.00000e+00  -1 132  40
3.5474e+17 1.1421e+15 0.00000e+00  -1 132  41
3.5474e+17 1.2876e+15 0.00000e+00  -1 132  42
3.5474e+17 1.4517e+15 0.00000e+00  -1 132  43
3.5474e+17 1.6367e+15 0.00000e+00  -1 132  44
3.5474e+17 1.8453e+15 0.00000e+00  -1 132  45
3.5474e+17 2.0804e+15 0.00000e+00  -1 132  46
3.5474e+17 2.3455e+15 0.00000e+00  -1 132  47
3.5474e+17 2.6444e+15 0.00000e+00  -1 132  48
3.5474e+17 2.9814e+15 0.00000e+00  -1 132  49
3.5474e+17 3.3613e+15 0.00000e+00  -1 132  50
3.5474e+17 3.7896e+15 0.00000e+00  -1 132  51
3.5474e+17 4.2725e+15 0.00000e+00  -1 132  52
3.5474e+17 4.8170e+15 0.00000e+00  -1 132  53
3.5474e+17 5.4308e+15 0.00000e+00  -1 132  54
3.5474e+17 6.1229e+15 0.00000e+00  -1 132  55
3.5474e+17 6.9031e+15 0.00000e+00  -1 132  56
3.5474e+17 7.7828e+15 0.00000e+00  -1 132  57
3.5474e+17 8.7746e+15 0.00000e+00  -1 132  58
3.5474e+17 9.8927e+15 0.00000e+00  -1 132  59
3.5474e+17 1.1153e+16 0.00000e+00  -1 132  60
3.5474e+17 1.2575e+16 0.00000e+00  -1 132  61
3.5474e+17 1.4177e+16 0.00000e+00  -1 132  62
3.5474e+17 1.5984e+16 0.00000e+00  -1 132  63
3.5474e+17 1.8020e+16 0.00000e+00  -1 132  64
3.5474e+17 2.0317e+16 0.00000e+00  -1 132  65
3.5474e+17 2.2906e+16 0.00000e+00  -1 132  66
3.5474e+17 2.5825e+16 0.00000e+00  -1 132  67
3.5474e+17 2.9116e+16 0.00000e+00  -1 132  68
3.5474e+17 3.2826e+16 0.00000e+00  -1 132  69
3.5474e+17 3.7009e+16 8.93527e-14   1 132  70
3.5474e+17 4.1725e+16 8.86495e-14   0 132  71
3.5474e+17 4.7042e+16 8.95836e-14   0 132  72
3.5474e+17 5.3037e+16 8.93200e-14   0 132  73
3.5474e+17 5.9795e+16 8.76986e-14   0 132  74
3.5474e+17 6.7415e+16 8.45888e-14   0 132  75
3.5474e+17 7.6006e+16 7.99051e-14   0 132  76
3.5474e+17 8.5691e+16 7.36240e-14   0 132  77
3.5474e+17 9.6611e+16 6.58015e-14   0 132  78
3.5474e+17 1.0892e+17 5.65911e-14   1 132  79
3.5474e+17 1.2280e+17 0.00000e+00  -1 132  80
3.5474e+17 1.3845e+17 0.00000e+00  -1 132  81
3.5474e+17 1.5609e+17 0.00000e+00  -1 132  82
3.5474e+17 1.7598e+17 0.00000e+00  -1 132  83
3.5474e+17 1.9841e+17 0.00000e+00  -1 132  84
3.5474e+17 2.2369e+17 0.00000e+00  -1 132  85
3.5474e+17 2.5220e+17 0.00000e+00  -1 132  86
3.5474e+17 2.8434e+17 0.00000e+00  -1 132  87
3.5474e+17 3.2057e+17 0.00000e+00  -1 132  88
3.5474e+17 3.6142e+17 0.00000e+00  -1 132  89
3.5474e+17 4.0748e+17 0.00000e+00  -1 132  90
3.5474e+17 4.5940e+17 0.00000e+00  -1 132  91
3.5474e+17 5.1795e+17 0.00000e+00  -1 132  92
3.5474e+17 5.8395e+17 0.00000e+00  -1 132  93
3.5474e+17 6.5836e+17 0.00000e+00  -1 132  94
3.5474e+17 7.4226e+17 0.00000e+00  -1 132  95
3.5474e+17 8.3685e+17 0.00000e+00  -1 132  96
3.5474e+17 9.4349e+17 0.00000e+00  -1 132  97
3.5474e+17 1.0637e+18 0.00000e+00  -1 132  98
3.5474e+17 1.1993e+18 0.00000e+00  -1 132  99
3.6039e+17 4.4283e+12 0.00000e+00  -1 133   0
3.6039e+17 9.4210e+12 0.00000e+00  -1 133   1
3.6039e+17 1.0622e+13 0.00000e+00  -1 133   2
3.6039e+17 1.1975e+13 0.00000e+00  -1 133   3
3.6039e+17 1.3501e+13 0.00000e+00  -1 133   4
3.6039e+17 1.5221e+13 0.00000e+00  -1 133   5
3.6039e+17 1.7161e+13 0.00000e+00  -1 133   6
3.6039e+17 1.9348e+13 0.00000e+00  -1 133   7
3.6039e+17 2.1814e+13 0.00000e+00  -1 133   8
3.6039e+17 2.4593e+13 0.00000e+00  -1 133   9
3.6039e+17 2.7727e+13 0.00000e+00  -1 133  10
3.6039e+17 3.1260e+13 0.00000e+00  -1 133  11
3.6039e+17 3.5244e+13 0.00000e+00  -1 133  12
3.6039e+17 3.9735e+13 0.00000e+00  -1 133  13
3.6039e+17 4.4799e+13 0.00000e+00  -1 133  14
3.6039e+17 5.0508e+13 0.00000e+00  -1 133  15
3.6039e+17 5.6944e+13 0.00000e+00  -1 133  16
3.6039e+17 6.4200e+13 0.00000e+00  -1 133  17
3.6039e+17 7.2381e+13 0.00000e+00  -1 133  18
3.6039e+17 8.1605e+13 0.00000e+00  -1 133  19
3.6039e+17 9.2004e+13 0.00000e+00  -1 133  20
3.6039e+17 1.0373e+14 0.00000e+00  -1 133  21
3.6039e+17 1.1695e+14 0.00000e+00  -1 133  22
3.6039e+17 1.3185e+14 0.00000e+00  -1 133  23
3.6039e+17 1.4865e+14 0.00000e+00  -1 133  24
3.6039e+17 1.6759e+14 0.00000e+00  -1 133  25
3.6039e+17 1.8895e+14 0.00000e+00  -1 133  26
3.6039e+17 2.1303e+14 0.00000e+00  -1 133  27
3.6039e+17 2.4017e+14 0.00000e+00  -1 133  28
3.6039e+17 2.7078e+14 0.00000e+00  -1 133  29
3.6039e+17 3.0529e+14 0.00000e+00  -1 133  30
3.6039e+17 3.4419e+14 0.00000e+00  -1 133  31
3.6039e+17 3.8805e+14 0.00000e+00  -1 133  32
3.6039e+17 4.3750e+14 0.00000e+00  -1 133  33
3.6039e+17 4.9325e+14 0.00000e+00  -1 133  34
3.6039e+17 5.5610e+14 0.00000e+00  -1 133  35
3.6039e+17 6.2697e+14 0.00000e+00  -1 133  36
3.6039e+17 7.0686e+14 0.00000e+00  -1 133  37
3.6039e+17 7.9694e+14 0.00000e+00  -1 133  38
3.6039e+17 8.9850e+14 0.00000e+00  -1 133  39
3.6039e+17 1.0130e+15 0.00000e+00  -1 133  40
3.6039e+17 1.1421e+15 0.00000e+00  -1 133  41
3.6039e+17 1.2876e+15 0.00000e+00  -1 133  42
3.6039e+17 1.4517e+15 0.00000e+00  -1 133  43
3.6039e+17 1.6367e+15 0.00000e+00  -1 133  44
3.6039e+17 1.8453e+15 0.00000e+00  -1 133  45
3.6039e+17 2.0804e+15 0.00000e+00  -1 133  46
3.6039e+17 2.3455e+15 0.00000e+00  -1 133  47
3.6039e+17 2.6444e+15 0.00000e+00  -1 133  48
3.6039e+17 2.9814e+15 0.00000e+00  -1 133  49
3.6039e+17 3.3613e+15 0.00000e+00  -1 133  50
3.6039e+17 3.7896e+15 0.00000e+00  -1 133  51
3.6039e+17 4.2725e+15 0.00000e+00  -1 133  52
3.6039e+17 4.8170e+15 0.00000e+00  -1 133  53
3.6039e+17 5.4308e+15 0.00000e+00  -1 133  54
3.6039e+17 6.1229e+15 0.00000e+00  -1 133  55
3.6039e+17 6.9031e+15 0.00000e+00  -1 133  56
3.6039e+17 7.7828e+15 0.00000e+00  -1 133  57
3.6039e+17 8.7746e+15 0.00000e+00  -1 133  58
3.6039e+17 9.8927e+15 0.00000e+00  -1 133  59
3.6039e+17 1.1153e+16 0.00000e+00  -1 133  60
3.6039e+17 1.2575e+16 0.00000e+00  -1 133  61
3.6039e+17 1.4177e+16 0.00000e+00  -1 133  62
3.6039e+17 1.5984e+16 0.00000e+00  -1 133  63
3.6039e+17 1.8020e+16 0.00000e+00  -1 133  64
3.6039e+17 2.0317e+16 0.00000e+00  -1 133  65
3.6039e+17 2.2906e+16 0.00000e+00  -1 133  66
