# TITLE= "l100.lineH1.4-2.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.0282e+17 1.2876e+15 0.00000e+00  -1 122  42
3.0282e+17 1.4517e+15 0.00000e+00  -1 122  43
3.0282e+17 1.6367e+15 0.00000e+00  -1 122  44
3.0282e+17 1.8453e+15 0.00000e+00  -1 122  45
3.0282e+17 2.0804e+15 0.00000e+00  -1 122  46
3.0282e+17 2.3455e+15 0.00000e+00  -1 122  47
3.0282e+17 2.6444e+15 0.00000e+00  -1 122  48
3.0282e+17 2.9814e+15 0.00000e+00  -1 122  49
3.0282e+17 3.3613e+15 0.00000e+00  -1 122  50
3.0282e+17 3.7896e+15 0.00000e+00  -1 122  51
3.0282e+17 4.2725e+15 0.00000e+00  -1 122  52
3.0282e+17 4.8170e+15 0.00000e+00  -1 122  53
3.0282e+17 5.4308e+15 0.00000e+00  -1 122  54
3.0282e+17 6.1229e+15 0.00000e+00  -1 122  55
3.0282e+17 6.9031e+15 0.00000e+00  -1 122  56
3.0282e+17 7.7828e+15 0.00000e+00  -1 122  57
3.0282e+17 8.7746e+15 0.00000e+00  -1 122  58
3.0282e+17 9.8927e+15 0.00000e+00  -1 122  59
3.0282e+17 1.1153e+16 0.00000e+00  -1 122  60
3.0282e+17 1.2575e+16 0.00000e+00  -1 122  61
3.0282e+17 1.4177e+16 0.00000e+00  -1 122  62
3.0282e+17 1.5984e+16 0.00000e+00  -1 122  63
3.0282e+17 1.8020e+16 0.00000e+00  -1 122  64
3.0282e+17 2.0317e+16 0.00000e+00  -1 122  65
3.0282e+17 2.2906e+16 0.00000e+00  -1 122  66
3.0282e+17 2.5825e+16 0.00000e+00  -1 122  67
3.0282e+17 2.9116e+16 6.27961e+35   1 122  68
3.0282e+17 3.2826e+16 2.91458e+36   0 122  69
3.0282e+17 3.7009e+16 3.33451e+36   0 122  70
3.0282e+17 4.1725e+16 3.72053e+36   0 122  71
3.0282e+17 4.7042e+16 4.03548e+36   0 122  72
3.0282e+17 5.3037e+16 4.23824e+36   0 122  73
3.0282e+17 5.9795e+16 4.28865e+36   0 122  74
3.0282e+17 6.7415e+16 4.15440e+36   0 122  75
3.0282e+17 7.6006e+16 3.81948e+36   0 122  76
3.0282e+17 8.5691e+16 3.29282e+36   0 122  77
3.0282e+17 9.6611e+16 3.65778e+34   1 122  78
3.0282e+17 1.0892e+17 0.00000e+00  -1 122  79
3.0282e+17 1.2280e+17 0.00000e+00  -1 122  80
3.0282e+17 1.3845e+17 0.00000e+00  -1 122  81
3.0282e+17 1.5609e+17 0.00000e+00  -1 122  82
3.0282e+17 1.7598e+17 0.00000e+00  -1 122  83
3.0282e+17 1.9841e+17 0.00000e+00  -1 122  84
3.0282e+17 2.2369e+17 0.00000e+00  -1 122  85
3.0282e+17 2.5220e+17 0.00000e+00  -1 122  86
3.0282e+17 2.8434e+17 0.00000e+00  -1 122  87
3.0282e+17 3.2057e+17 0.00000e+00  -1 122  88
3.0282e+17 3.6142e+17 0.00000e+00  -1 122  89
3.0282e+17 4.0748e+17 0.00000e+00  -1 122  90
3.0282e+17 4.5940e+17 0.00000e+00  -1 122  91
3.0282e+17 5.1795e+17 0.00000e+00  -1 122  92
3.0282e+17 5.8395e+17 0.00000e+00  -1 122  93
3.0282e+17 6.5836e+17 0.00000e+00  -1 122  94
3.0282e+17 7.4226e+17 0.00000e+00  -1 122  95
3.0282e+17 8.3685e+17 0.00000e+00  -1 122  96
3.0282e+17 9.4349e+17 0.00000e+00  -1 122  97
3.0282e+17 1.0637e+18 0.00000e+00  -1 122  98
3.0282e+17 1.1993e+18 0.00000e+00  -1 122  99
3.0765e+17 4.4283e+12 0.00000e+00  -1 123   0
3.0765e+17 9.4210e+12 0.00000e+00  -1 123   1
3.0765e+17 1.0622e+13 0.00000e+00  -1 123   2
3.0765e+17 1.1975e+13 0.00000e+00  -1 123   3
3.0765e+17 1.3501e+13 0.00000e+00  -1 123   4
3.0765e+17 1.5221e+13 0.00000e+00  -1 123   5
3.0765e+17 1.7161e+13 0.00000e+00  -1 123   6
3.0765e+17 1.9348e+13 0.00000e+00  -1 123   7
3.0765e+17 2.1814e+13 0.00000e+00  -1 123   8
3.0765e+17 2.4593e+13 0.00000e+00  -1 123   9
3.0765e+17 2.7727e+13 0.00000e+00  -1 123  10
3.0765e+17 3.1260e+13 0.00000e+00  -1 123  11
3.0765e+17 3.5244e+13 0.00000e+00  -1 123  12
3.0765e+17 3.9735e+13 0.00000e+00  -1 123  13
3.0765e+17 4.4799e+13 0.00000e+00  -1 123  14
3.0765e+17 5.0508e+13 0.00000e+00  -1 123  15
3.0765e+17 5.6944e+13 0.00000e+00  -1 123  16
3.0765e+17 6.4200e+13 0.00000e+00  -1 123  17
3.0765e+17 7.2381e+13 0.00000e+00  -1 123  18
3.0765e+17 8.1605e+13 0.00000e+00  -1 123  19
3.0765e+17 9.2004e+13 0.00000e+00  -1 123  20
3.0765e+17 1.0373e+14 0.00000e+00  -1 123  21
3.0765e+17 1.1695e+14 0.00000e+00  -1 123  22
3.0765e+17 1.3185e+14 0.00000e+00  -1 123  23
3.0765e+17 1.4865e+14 0.00000e+00  -1 123  24
3.0765e+17 1.6759e+14 0.00000e+00  -1 123  25
3.0765e+17 1.8895e+14 0.00000e+00  -1 123  26
3.0765e+17 2.1303e+14 0.00000e+00  -1 123  27
3.0765e+17 2.4017e+14 0.00000e+00  -1 123  28
3.0765e+17 2.7078e+14 0.00000e+00  -1 123  29
3.0765e+17 3.0529e+14 0.00000e+00  -1 123  30
3.0765e+17 3.4419e+14 0.00000e+00  -1 123  31
3.0765e+17 3.8805e+14 0.00000e+00  -1 123  32
3.0765e+17 4.3750e+14 0.00000e+00  -1 123  33
3.0765e+17 4.9325e+14 0.00000e+00  -1 123  34
3.0765e+17 5.5610e+14 0.00000e+00  -1 123  35
3.0765e+17 6.2697e+14 0.00000e+00  -1 123  36
3.0765e+17 7.0686e+14 0.00000e+00  -1 123  37
3.0765e+17 7.9694e+14 0.00000e+00  -1 123  38
3.0765e+17 8.9850e+14 0.00000e+00  -1 123  39
3.0765e+17 1.0130e+15 0.00000e+00  -1 123  40
3.0765e+17 1.1421e+15 0.00000e+00  -1 123  41
3.0765e+17 1.2876e+15 0.00000e+00  -1 123  42
3.0765e+17 1.4517e+15 0.00000e+00  -1 123  43
3.0765e+17 1.6367e+15 0.00000e+00  -1 123  44
3.0765e+17 1.8453e+15 0.00000e+00  -1 123  45
3.0765e+17 2.0804e+15 0.00000e+00  -1 123  46
3.0765e+17 2.3455e+15 0.00000e+00  -1 123  47
3.0765e+17 2.6444e+15 0.00000e+00  -1 123  48
3.0765e+17 2.9814e+15 0.00000e+00  -1 123  49
3.0765e+17 3.3613e+15 0.00000e+00  -1 123  50
3.0765e+17 3.7896e+15 0.00000e+00  -1 123  51
3.0765e+17 4.2725e+15 0.00000e+00  -1 123  52
3.0765e+17 4.8170e+15 0.00000e+00  -1 123  53
3.0765e+17 5.4308e+15 0.00000e+00  -1 123  54
3.0765e+17 6.1229e+15 0.00000e+00  -1 123  55
3.0765e+17 6.9031e+15 0.00000e+00  -1 123  56
3.0765e+17 7.7828e+15 0.00000e+00  -1 123  57
3.0765e+17 8.7746e+15 0.00000e+00  -1 123  58
3.0765e+17 9.8927e+15 0.00000e+00  -1 123  59
3.0765e+17 1.1153e+16 0.00000e+00  -1 123  60
3.0765e+17 1.2575e+16 0.00000e+00  -1 123  61
3.0765e+17 1.4177e+16 0.00000e+00  -1 123  62
3.0765e+17 1.5984e+16 0.00000e+00  -1 123  63
3.0765e+17 1.8020e+16 0.00000e+00  -1 123  64
3.0765e+17 2.0317e+16 0.00000e+00  -1 123  65
3.0765e+17 2.2906e+16 0.00000e+00  -1 123  66
3.0765e+17 2.5825e+16 0.00000e+00  -1 123  67
3.0765e+17 2.9116e+16 1.08254e+35   1 123  68
3.0765e+17 3.2826e+16 2.72242e+36   1 123  69
3.0765e+17 3.7009e+16 3.17645e+36   0 123  70
3.0765e+17 4.1725e+16 3.56544e+36   0 123  71
3.0765e+17 4.7042e+16 3.89233e+36   0 123  72
3.0765e+17 5.3037e+16 4.11677e+36   0 123  73
3.0765e+17 5.9795e+16 4.19812e+36   0 123  74
3.0765e+17 6.7415e+16 4.10207e+36   0 123  75
3.0765e+17 7.6006e+16 3.80887e+36   0 123  76
3.0765e+17 8.5691e+16 3.32219e+36   0 123  77
3.0765e+17 9.6611e+16 5.18670e+34   1 123  78
3.0765e+17 1.0892e+17 0.00000e+00  -1 123  79
3.0765e+17 1.2280e+17 0.00000e+00  -1 123  80
3.0765e+17 1.3845e+17 0.00000e+00  -1 123  81
3.0765e+17 1.5609e+17 0.00000e+00  -1 123  82
3.0765e+17 1.7598e+17 0.00000e+00  -1 123  83
3.0765e+17 1.9841e+17 0.00000e+00  -1 123  84
3.0765e+17 2.2369e+17 0.00000e+00  -1 123  85
3.0765e+17 2.5220e+17 0.00000e+00  -1 123  86
3.0765e+17 2.8434e+17 0.00000e+00  -1 123  87
3.0765e+17 3.2057e+17 0.00000e+00  -1 123  88
3.0765e+17 3.6142e+17 0.00000e+00  -1 123  89
3.0765e+17 4.0748e+17 0.00000e+00  -1 123  90
3.0765e+17 4.5940e+17 0.00000e+00  -1 123  91
3.0765e+17 5.1795e+17 0.00000e+00  -1 123  92
3.0765e+17 5.8395e+17 0.00000e+00  -1 123  93
3.0765e+17 6.5836e+17 0.00000e+00  -1 123  94
3.0765e+17 7.4226e+17 0.00000e+00  -1 123  95
3.0765e+17 8.3685e+17 0.00000e+00  -1 123  96
3.0765e+17 9.4349e+17 0.00000e+00  -1 123  97
3.0765e+17 1.0637e+18 0.00000e+00  -1 123  98
3.0765e+17 1.1993e+18 0.00000e+00  -1 123  99
3.1256e+17 4.4283e+12 0.00000e+00  -1 124   0
3.1256e+17 9.4210e+12 0.00000e+00  -1 124   1
3.1256e+17 1.0622e+13 0.00000e+00  -1 124   2
3.1256e+17 1.1975e+13 0.00000e+00  -1 124   3
3.1256e+17 1.3501e+13 0.00000e+00  -1 124   4
3.1256e+17 1.5221e+13 0.00000e+00  -1 124   5
3.1256e+17 1.7161e+13 0.00000e+00  -1 124   6
3.1256e+17 1.9348e+13 0.00000e+00  -1 124   7
3.1256e+17 2.1814e+13 0.00000e+00  -1 124   8
3.1256e+17 2.4593e+13 0.00000e+00  -1 124   9
3.1256e+17 2.7727e+13 0.00000e+00  -1 124  10
3.1256e+17 3.1260e+13 0.00000e+00  -1 124  11
3.1256e+17 3.5244e+13 0.00000e+00  -1 124  12
3.1256e+17 3.9735e+13 0.00000e+00  -1 124  13
3.1256e+17 4.4799e+13 0.00000e+00  -1 124  14
3.1256e+17 5.0508e+13 0.00000e+00  -1 124  15
3.1256e+17 5.6944e+13 0.00000e+00  -1 124  16
3.1256e+17 6.4200e+13 0.00000e+00  -1 124  17
3.1256e+17 7.2381e+13 0.00000e+00  -1 124  18
3.1256e+17 8.1605e+13 0.00000e+00  -1 124  19
3.1256e+17 9.2004e+13 0.00000e+00  -1 124  20
3.1256e+17 1.0373e+14 0.00000e+00  -1 124  21
3.1256e+17 1.1695e+14 0.00000e+00  -1 124  22
3.1256e+17 1.3185e+14 0.00000e+00  -1 124  23
3.1256e+17 1.4865e+14 0.00000e+00  -1 124  24
3.1256e+17 1.6759e+14 0.00000e+00  -1 124  25
3.1256e+17 1.8895e+14 0.00000e+00  -1 124  26
3.1256e+17 2.1303e+14 0.00000e+00  -1 124  27
3.1256e+17 2.4017e+14 0.00000e+00  -1 124  28
3.1256e+17 2.7078e+14 0.00000e+00  -1 124  29
3.1256e+17 3.0529e+14 0.00000e+00  -1 124  30
3.1256e+17 3.4419e+14 0.00000e+00  -1 124  31
3.1256e+17 3.8805e+14 0.00000e+00  -1 124  32
3.1256e+17 4.3750e+14 0.00000e+00  -1 124  33
3.1256e+17 4.9325e+14 0.00000e+00  -1 124  34
3.1256e+17 5.5610e+14 0.00000e+00  -1 124  35
3.1256e+17 6.2697e+14 0.00000e+00  -1 124  36
3.1256e+17 7.0686e+14 0.00000e+00  -1 124  37
3.1256e+17 7.9694e+14 0.00000e+00  -1 124  38
3.1256e+17 8.9850e+14 0.00000e+00  -1 124  39
3.1256e+17 1.0130e+15 0.00000e+00  -1 124  40
3.1256e+17 1.1421e+15 0.00000e+00  -1 124  41
3.1256e+17 1.2876e+15 0.00000e+00  -1 124  42
3.1256e+17 1.4517e+15 0.00000e+00  -1 124  43
3.1256e+17 1.6367e+15 0.00000e+00  -1 124  44
3.1256e+17 1.8453e+15 0.00000e+00  -1 124  45
3.1256e+17 2.0804e+15 0.00000e+00  -1 124  46
3.1256e+17 2.3455e+15 0.00000e+00  -1 124  47
3.1256e+17 2.6444e+15 0.00000e+00  -1 124  48
3.1256e+17 2.9814e+15 0.00000e+00  -1 124  49
3.1256e+17 3.3613e+15 0.00000e+00  -1 124  50
3.1256e+17 3.7896e+15 0.00000e+00  -1 124  51
3.1256e+17 4.2725e+15 0.00000e+00  -1 124  52
3.1256e+17 4.8170e+15 0.00000e+00  -1 124  53
3.1256e+17 5.4308e+15 0.00000e+00  -1 124  54
3.1256e+17 6.1229e+15 0.00000e+00  -1 124  55
3.1256e+17 6.9031e+15 0.00000e+00  -1 124  56
3.1256e+17 7.7828e+15 0.00000e+00  -1 124  57
3.1256e+17 8.7746e+15 0.00000e+00  -1 124  58
3.1256e+17 9.8927e+15 0.00000e+00  -1 124  59
3.1256e+17 1.1153e+16 0.00000e+00  -1 124  60
3.1256e+17 1.2575e+16 0.00000e+00  -1 124  61
3.1256e+17 1.4177e+16 0.00000e+00  -1 124  62
3.1256e+17 1.5984e+16 0.00000e+00  -1 124  63
3.1256e+17 1.8020e+16 0.00000e+00  -1 124  64
3.1256e+17 2.0317e+16 0.00000e+00  -1 124  65
3.1256e+17 2.2906e+16 0.00000e+00  -1 124  66
3.1256e+17 2.5825e+16 0.00000e+00  -1 124  67
3.1256e+17 2.9116e+16 0.00000e+00  -1 124  68
3.1256e+17 3.2826e+16 2.19982e+36   1 124  69
3.1256e+17 3.7009e+16 3.02287e+36   0 124  70
3.1256e+17 4.1725e+16 3.41303e+36   0 124  71
3.1256e+17 4.7042e+16 3.74969e+36   0 124  72
3.1256e+17 5.3037e+16 3.99344e+36   0 124  73
3.1256e+17 5.9795e+16 4.10348e+36   0 124  74
3.1256e+17 6.7415e+16 4.04382e+36   0 124  75
3.1256e+17 7.6006e+16 3.79135e+36   0 124  76
3.1256e+17 8.5691e+16 3.34477e+36   0 124  77
3.1256e+17 9.6611e+16 1.61130e+36   1 124  78
3.1256e+17 1.0892e+17 0.00000e+00  -1 124  79
3.1256e+17 1.2280e+17 0.00000e+00  -1 124  80
3.1256e+17 1.3845e+17 0.00000e+00  -1 124  81
3.1256e+17 1.5609e+17 0.00000e+00  -1 124  82
3.1256e+17 1.7598e+17 0.00000e+00  -1 124  83
3.1256e+17 1.9841e+17 0.00000e+00  -1 124  84
3.1256e+17 2.2369e+17 0.00000e+00  -1 124  85
3.1256e+17 2.5220e+17 0.00000e+00  -1 124  86
3.1256e+17 2.8434e+17 0.00000e+00  -1 124  87
3.1256e+17 3.2057e+17 0.00000e+00  -1 124  88
3.1256e+17 3.6142e+17 0.00000e+00  -1 124  89
3.1256e+17 4.0748e+17 0.00000e+00  -1 124  90
3.1256e+17 4.5940e+17 0.00000e+00  -1 124  91
3.1256e+17 5.1795e+17 0.00000e+00  -1 124  92
3.1256e+17 5.8395e+17 0.00000e+00  -1 124  93
3.1256e+17 6.5836e+17 0.00000e+00  -1 124  94
3.1256e+17 7.4226e+17 0.00000e+00  -1 124  95
3.1256e+17 8.3685e+17 0.00000e+00  -1 124  96
3.1256e+17 9.4349e+17 0.00000e+00  -1 124  97
3.1256e+17 1.0637e+18 0.00000e+00  -1 124  98
3.1256e+17 1.1993e+18 0.00000e+00  -1 124  99
3.1754e+17 4.4283e+12 0.00000e+00  -1 125   0
3.1754e+17 9.4210e+12 0.00000e+00  -1 125   1
3.1754e+17 1.0622e+13 0.00000e+00  -1 125   2
3.1754e+17 1.1975e+13 0.00000e+00  -1 125   3
3.1754e+17 1.3501e+13 0.00000e+00  -1 125   4
3.1754e+17 1.5221e+13 0.00000e+00  -1 125   5
3.1754e+17 1.7161e+13 0.00000e+00  -1 125   6
3.1754e+17 1.9348e+13 0.00000e+00  -1 125   7
3.1754e+17 2.1814e+13 0.00000e+00  -1 125   8
3.1754e+17 2.4593e+13 0.00000e+00  -1 125   9
3.1754e+17 2.7727e+13 0.00000e+00  -1 125  10
3.1754e+17 3.1260e+13 0.00000e+00  -1 125  11
3.1754e+17 3.5244e+13 0.00000e+00  -1 125  12
3.1754e+17 3.9735e+13 0.00000e+00  -1 125  13
3.1754e+17 4.4799e+13 0.00000e+00  -1 125  14
3.1754e+17 5.0508e+13 0.00000e+00  -1 125  15
3.1754e+17 5.6944e+13 0.00000e+00  -1 125  16
3.1754e+17 6.4200e+13 0.00000e+00  -1 125  17
3.1754e+17 7.2381e+13 0.00000e+00  -1 125  18
3.1754e+17 8.1605e+13 0.00000e+00  -1 125  19
3.1754e+17 9.2004e+13 0.00000e+00  -1 125  20
3.1754e+17 1.0373e+14 0.00000e+00  -1 125  21
3.1754e+17 1.1695e+14 0.00000e+00  -1 125  22
3.1754e+17 1.3185e+14 0.00000e+00  -1 125  23
3.1754e+17 1.4865e+14 0.00000e+00  -1 125  24
3.1754e+17 1.6759e+14 0.00000e+00  -1 125  25
3.1754e+17 1.8895e+14 0.00000e+00  -1 125  26
3.1754e+17 2.1303e+14 0.00000e+00  -1 125  27
3.1754e+17 2.4017e+14 0.00000e+00  -1 125  28
3.1754e+17 2.7078e+14 0.00000e+00  -1 125  29
3.1754e+17 3.0529e+14 0.00000e+00  -1 125  30
3.1754e+17 3.4419e+14 0.00000e+00  -1 125  31
3.1754e+17 3.8805e+14 0.00000e+00  -1 125  32
3.1754e+17 4.3750e+14 0.00000e+00  -1 125  33
3.1754e+17 4.9325e+14 0.00000e+00  -1 125  34
3.1754e+17 5.5610e+14 0.00000e+00  -1 125  35
3.1754e+17 6.2697e+14 0.00000e+00  -1 125  36
3.1754e+17 7.0686e+14 0.00000e+00  -1 125  37
3.1754e+17 7.9694e+14 0.00000e+00  -1 125  38
3.1754e+17 8.9850e+14 0.00000e+00  -1 125  39
3.1754e+17 1.0130e+15 0.00000e+00  -1 125  40
3.1754e+17 1.1421e+15 0.00000e+00  -1 125  41
3.1754e+17 1.2876e+15 0.00000e+00  -1 125  42
3.1754e+17 1.4517e+15 0.00000e+00  -1 125  43
3.1754e+17 1.6367e+15 0.00000e+00  -1 125  44
3.1754e+17 1.8453e+15 0.00000e+00  -1 125  45
3.1754e+17 2.0804e+15 0.00000e+00  -1 125  46
3.1754e+17 2.3455e+15 0.00000e+00  -1 125  47
3.1754e+17 2.6444e+15 0.00000e+00  -1 125  48
3.1754e+17 2.9814e+15 0.00000e+00  -1 125  49
3.1754e+17 3.3613e+15 0.00000e+00  -1 125  50
3.1754e+17 3.7896e+15 0.00000e+00  -1 125  51
3.1754e+17 4.2725e+15 0.00000e+00  -1 125  52
3.1754e+17 4.8170e+15 0.00000e+00  -1 125  53
3.1754e+17 5.4308e+15 0.00000e+00  -1 125  54
3.1754e+17 6.1229e+15 0.00000e+00  -1 125  55
3.1754e+17 6.9031e+15 0.00000e+00  -1 125  56
3.1754e+17 7.7828e+15 0.00000e+00  -1 125  57
3.1754e+17 8.7746e+15 0.00000e+00  -1 125  58
3.1754e+17 9.8927e+15 0.00000e+00  -1 125  59
3.1754e+17 1.1153e+16 0.00000e+00  -1 125  60
3.1754e+17 1.2575e+16 0.00000e+00  -1 125  61
3.1754e+17 1.4177e+16 0.00000e+00  -1 125  62
3.1754e+17 1.5984e+16 0.00000e+00  -1 125  63
3.1754e+17 1.8020e+16 0.00000e+00  -1 125  64
3.1754e+17 2.0317e+16 0.00000e+00  -1 125  65
3.1754e+17 2.2906e+16 0.00000e+00  -1 125  66
3.1754e+17 2.5825e+16 0.00000e+00  -1 125  67
3.1754e+17 2.9116e+16 0.00000e+00  -1 125  68
3.1754e+17 3.2826e+16 1.64001e+36   1 125  69
3.1754e+17 3.7009e+16 2.87394e+36   0 125  70
3.1754e+17 4.1725e+16 3.26362e+36   0 125  71
3.1754e+17 4.7042e+16 3.60799e+36   0 125  72
3.1754e+17 5.3037e+16 3.86875e+36   0 125  73
3.1754e+17 5.9795e+16 4.00521e+36   0 125  74
3.1754e+17 6.7415e+16 3.98006e+36   0 125  75
3.1754e+17 7.6006e+16 3.76718e+36   0 125  76
3.1754e+17 8.5691e+16 3.36058e+36   0 125  77
3.1754e+17 9.6611e+16 2.07721e+36   1 125  78
3.1754e+17 1.0892e+17 0.00000e+00  -1 125  79
3.1754e+17 1.2280e+17 0.00000e+00  -1 125  80
3.1754e+17 1.3845e+17 0.00000e+00  -1 125  81
3.1754e+17 1.5609e+17 0.00000e+00  -1 125  82
3.1754e+17 1.7598e+17 0.00000e+00  -1 125  83
3.1754e+17 1.9841e+17 0.00000e+00  -1 125  84
3.1754e+17 2.2369e+17 0.00000e+00  -1 125  85
3.1754e+17 2.5220e+17 0.00000e+00  -1 125  86
3.1754e+17 2.8434e+17 0.00000e+00  -1 125  87
3.1754e+17 3.2057e+17 0.00000e+00  -1 125  88
3.1754e+17 3.6142e+17 0.00000e+00  -1 125  89
3.1754e+17 4.0748e+17 0.00000e+00  -1 125  90
3.1754e+17 4.5940e+17 0.00000e+00  -1 125  91
3.1754e+17 5.1795e+17 0.00000e+00  -1 125  92
3.1754e+17 5.8395e+17 0.00000e+00  -1 125  93
3.1754e+17 6.5836e+17 0.00000e+00  -1 125  94
3.1754e+17 7.4226e+17 0.00000e+00  -1 125  95
3.1754e+17 8.3685e+17 0.00000e+00  -1 125  96
3.1754e+17 9.4349e+17 0.00000e+00  -1 125  97
3.1754e+17 1.0637e+18 0.00000e+00  -1 125  98
3.1754e+17 1.1993e+18 0.00000e+00  -1 125  99
3.2261e+17 4.4283e+12 0.00000e+00  -1 126   0
3.2261e+17 9.4210e+12 0.00000e+00  -1 126   1
3.2261e+17 1.0622e+13 0.00000e+00  -1 126   2
3.2261e+17 1.1975e+13 0.00000e+00  -1 126   3
3.2261e+17 1.3501e+13 0.00000e+00  -1 126   4
3.2261e+17 1.5221e+13 0.00000e+00  -1 126   5
3.2261e+17 1.7161e+13 0.00000e+00  -1 126   6
3.2261e+17 1.9348e+13 0.00000e+00  -1 126   7
3.2261e+17 2.1814e+13 0.00000e+00  -1 126   8
3.2261e+17 2.4593e+13 0.00000e+00  -1 126   9
3.2261e+17 2.7727e+13 0.00000e+00  -1 126  10
3.2261e+17 3.1260e+13 0.00000e+00  -1 126  11
3.2261e+17 3.5244e+13 0.00000e+00  -1 126  12
3.2261e+17 3.9735e+13 0.00000e+00  -1 126  13
3.2261e+17 4.4799e+13 0.00000e+00  -1 126  14
3.2261e+17 5.0508e+13 0.00000e+00  -1 126  15
3.2261e+17 5.6944e+13 0.00000e+00  -1 126  16
3.2261e+17 6.4200e+13 0.00000e+00  -1 126  17
3.2261e+17 7.2381e+13 0.00000e+00  -1 126  18
3.2261e+17 8.1605e+13 0.00000e+00  -1 126  19
3.2261e+17 9.2004e+13 0.00000e+00  -1 126  20
3.2261e+17 1.0373e+14 0.00000e+00  -1 126  21
3.2261e+17 1.1695e+14 0.00000e+00  -1 126  22
3.2261e+17 1.3185e+14 0.00000e+00  -1 126  23
3.2261e+17 1.4865e+14 0.00000e+00  -1 126  24
3.2261e+17 1.6759e+14 0.00000e+00  -1 126  25
3.2261e+17 1.8895e+14 0.00000e+00  -1 126  26
3.2261e+17 2.1303e+14 0.00000e+00  -1 126  27
3.2261e+17 2.4017e+14 0.00000e+00  -1 126  28
3.2261e+17 2.7078e+14 0.00000e+00  -1 126  29
3.2261e+17 3.0529e+14 0.00000e+00  -1 126  30
3.2261e+17 3.4419e+14 0.00000e+00  -1 126  31
3.2261e+17 3.8805e+14 0.00000e+00  -1 126  32
3.2261e+17 4.3750e+14 0.00000e+00  -1 126  33
3.2261e+17 4.9325e+14 0.00000e+00  -1 126  34
3.2261e+17 5.5610e+14 0.00000e+00  -1 126  35
3.2261e+17 6.2697e+14 0.00000e+00  -1 126  36
3.2261e+17 7.0686e+14 0.00000e+00  -1 126  37
3.2261e+17 7.9694e+14 0.00000e+00  -1 126  38
3.2261e+17 8.9850e+14 0.00000e+00  -1 126  39
3.2261e+17 1.0130e+15 0.00000e+00  -1 126  40
3.2261e+17 1.1421e+15 0.00000e+00  -1 126  41
3.2261e+17 1.2876e+15 0.00000e+00  -1 126  42
3.2261e+17 1.4517e+15 0.00000e+00  -1 126  43
3.2261e+17 1.6367e+15 0.00000e+00  -1 126  44
3.2261e+17 1.8453e+15 0.00000e+00  -1 126  45
3.2261e+17 2.0804e+15 0.00000e+00  -1 126  46
3.2261e+17 2.3455e+15 0.00000e+00  -1 126  47
3.2261e+17 2.6444e+15 0.00000e+00  -1 126  48
3.2261e+17 2.9814e+15 0.00000e+00  -1 126  49
3.2261e+17 3.3613e+15 0.00000e+00  -1 126  50
3.2261e+17 3.7896e+15 0.00000e+00  -1 126  51
3.2261e+17 4.2725e+15 0.00000e+00  -1 126  52
3.2261e+17 4.8170e+15 0.00000e+00  -1 126  53
3.2261e+17 5.4308e+15 0.00000e+00  -1 126  54
3.2261e+17 6.1229e+15 0.00000e+00  -1 126  55
3.2261e+17 6.9031e+15 0.00000e+00  -1 126  56
3.2261e+17 7.7828e+15 0.00000e+00  -1 126  57
3.2261e+17 8.7746e+15 0.00000e+00  -1 126  58
3.2261e+17 9.8927e+15 0.00000e+00  -1 126  59
3.2261e+17 1.1153e+16 0.00000e+00  -1 126  60
3.2261e+17 1.2575e+16 0.00000e+00  -1 126  61
3.2261e+17 1.4177e+16 0.00000e+00  -1 126  62
3.2261e+17 1.5984e+16 0.00000e+00  -1 126  63
3.2261e+17 1.8020e+16 0.00000e+00  -1 126  64
3.2261e+17 2.0317e+16 0.00000e+00  -1 126  65
3.2261e+17 2.2906e+16 0.00000e+00  -1 126  66
3.2261e+17 2.5825e+16 0.00000e+00  -1 126  67
3.2261e+17 2.9116e+16 0.00000e+00  -1 126  68
3.2261e+17 3.2826e+16 1.13897e+36   1 126  69
3.2261e+17 3.7009e+16 2.72978e+36   0 126  70
3.2261e+17 4.1725e+16 3.11749e+36   0 126  71
3.2261e+17 4.7042e+16 3.46763e+36   0 126  72
3.2261e+17 5.3037e+16 3.74318e+36   0 126  73
3.2261e+17 5.9795e+16 3.90380e+36   0 126  74
3.2261e+17 6.7415e+16 3.91121e+36   0 126  75
3.2261e+17 7.6006e+16 3.73662e+36   0 126  76
3.2261e+17 8.5691e+16 3.36969e+36   0 126  77
3.2261e+17 9.6611e+16 2.56068e+36   1 126  78
3.2261e+17 1.0892e+17 0.00000e+00  -1 126  79
3.2261e+17 1.2280e+17 0.00000e+00  -1 126  80
3.2261e+17 1.3845e+17 0.00000e+00  -1 126  81
3.2261e+17 1.5609e+17 0.00000e+00  -1 126  82
3.2261e+17 1.7598e+17 0.00000e+00  -1 126  83
3.2261e+17 1.9841e+17 0.00000e+00  -1 126  84
3.2261e+17 2.2369e+17 0.00000e+00  -1 126  85
3.2261e+17 2.5220e+17 0.00000e+00  -1 126  86
3.2261e+17 2.8434e+17 0.00000e+00  -1 126  87
3.2261e+17 3.2057e+17 0.00000e+00  -1 126  88
3.2261e+17 3.6142e+17 0.00000e+00  -1 126  89
3.2261e+17 4.0748e+17 0.00000e+00  -1 126  90
3.2261e+17 4.5940e+17 0.00000e+00  -1 126  91
3.2261e+17 5.1795e+17 0.00000e+00  -1 126  92
