# TITLE= "l100.ionH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.4908e+17 1.0130e+15 0.00000e+00  -1 161  40
4.4908e+17 1.1421e+15 0.00000e+00  -1 161  41
4.4908e+17 1.2876e+15 0.00000e+00  -1 161  42
4.4908e+17 1.4517e+15 0.00000e+00  -1 161  43
4.4908e+17 1.6367e+15 0.00000e+00  -1 161  44
4.4908e+17 1.8453e+15 0.00000e+00  -1 161  45
4.4908e+17 2.0804e+15 0.00000e+00  -1 161  46
4.4908e+17 2.3455e+15 0.00000e+00  -1 161  47
4.4908e+17 2.6444e+15 0.00000e+00  -1 161  48
4.4908e+17 2.9814e+15 0.00000e+00  -1 161  49
4.4908e+17 3.3613e+15 0.00000e+00  -1 161  50
4.4908e+17 3.7896e+15 0.00000e+00  -1 161  51
4.4908e+17 4.2725e+15 0.00000e+00  -1 161  52
4.4908e+17 4.8170e+15 0.00000e+00  -1 161  53
4.4908e+17 5.4308e+15 0.00000e+00  -1 161  54
4.4908e+17 6.1229e+15 0.00000e+00  -1 161  55
4.4908e+17 6.9031e+15 0.00000e+00  -1 161  56
4.4908e+17 7.7828e+15 0.00000e+00  -1 161  57
4.4908e+17 8.7746e+15 0.00000e+00  -1 161  58
4.4908e+17 9.8927e+15 0.00000e+00  -1 161  59
4.4908e+17 1.1153e+16 0.00000e+00  -1 161  60
4.4908e+17 1.2575e+16 0.00000e+00  -1 161  61
4.4908e+17 1.4177e+16 0.00000e+00  -1 161  62
4.4908e+17 1.5984e+16 0.00000e+00  -1 161  63
4.4908e+17 1.8020e+16 0.00000e+00  -1 161  64
4.4908e+17 2.0317e+16 0.00000e+00  -1 161  65
4.4908e+17 2.2906e+16 0.00000e+00  -1 161  66
4.4908e+17 2.5825e+16 0.00000e+00  -1 161  67
4.4908e+17 2.9116e+16 0.00000e+00  -1 161  68
4.4908e+17 3.2826e+16 0.00000e+00  -1 161  69
4.4908e+17 3.7009e+16 0.00000e+00  -1 161  70
4.4908e+17 4.1725e+16 0.00000e+00  -1 161  71
4.4908e+17 4.7042e+16 0.00000e+00  -1 161  72
4.4908e+17 5.3037e+16 0.00000e+00  -1 161  73
4.4908e+17 5.9795e+16 2.33626e-15   1 161  74
4.4908e+17 6.7415e+16 2.43937e-15   0 161  75
4.4908e+17 7.6006e+16 2.51456e-15   0 161  76
4.4908e+17 8.5691e+16 2.55224e-15   0 161  77
4.4908e+17 9.6611e+16 2.54197e-15   0 161  78
4.4908e+17 1.0892e+17 2.47316e-15   0 161  79
4.4908e+17 1.2280e+17 2.33619e-15   0 161  80
4.4908e+17 1.3845e+17 2.12402e-15   0 161  81
4.4908e+17 1.5609e+17 1.83447e-15   1 161  82
4.4908e+17 1.7598e+17 0.00000e+00  -1 161  83
4.4908e+17 1.9841e+17 0.00000e+00  -1 161  84
4.4908e+17 2.2369e+17 0.00000e+00  -1 161  85
4.4908e+17 2.5220e+17 0.00000e+00  -1 161  86
4.4908e+17 2.8434e+17 0.00000e+00  -1 161  87
4.4908e+17 3.2057e+17 0.00000e+00  -1 161  88
4.4908e+17 3.6142e+17 0.00000e+00  -1 161  89
4.4908e+17 4.0748e+17 0.00000e+00  -1 161  90
4.4908e+17 4.5940e+17 0.00000e+00  -1 161  91
4.4908e+17 5.1795e+17 0.00000e+00  -1 161  92
4.4908e+17 5.8395e+17 0.00000e+00  -1 161  93
4.4908e+17 6.5836e+17 0.00000e+00  -1 161  94
4.4908e+17 7.4226e+17 0.00000e+00  -1 161  95
4.4908e+17 8.3685e+17 0.00000e+00  -1 161  96
4.4908e+17 9.4349e+17 0.00000e+00  -1 161  97
4.4908e+17 1.0637e+18 0.00000e+00  -1 161  98
4.4908e+17 1.1993e+18 0.00000e+00  -1 161  99
4.5904e+17 4.4283e+12 0.00000e+00  -1 162   0
4.5904e+17 9.4210e+12 0.00000e+00  -1 162   1
4.5904e+17 1.0622e+13 0.00000e+00  -1 162   2
4.5904e+17 1.1975e+13 0.00000e+00  -1 162   3
4.5904e+17 1.3501e+13 0.00000e+00  -1 162   4
4.5904e+17 1.5221e+13 0.00000e+00  -1 162   5
4.5904e+17 1.7161e+13 0.00000e+00  -1 162   6
4.5904e+17 1.9348e+13 0.00000e+00  -1 162   7
4.5904e+17 2.1814e+13 0.00000e+00  -1 162   8
4.5904e+17 2.4593e+13 0.00000e+00  -1 162   9
4.5904e+17 2.7727e+13 0.00000e+00  -1 162  10
4.5904e+17 3.1260e+13 0.00000e+00  -1 162  11
4.5904e+17 3.5244e+13 0.00000e+00  -1 162  12
4.5904e+17 3.9735e+13 0.00000e+00  -1 162  13
4.5904e+17 4.4799e+13 0.00000e+00  -1 162  14
4.5904e+17 5.0508e+13 0.00000e+00  -1 162  15
4.5904e+17 5.6944e+13 0.00000e+00  -1 162  16
4.5904e+17 6.4200e+13 0.00000e+00  -1 162  17
4.5904e+17 7.2381e+13 0.00000e+00  -1 162  18
4.5904e+17 8.1605e+13 0.00000e+00  -1 162  19
4.5904e+17 9.2004e+13 0.00000e+00  -1 162  20
4.5904e+17 1.0373e+14 0.00000e+00  -1 162  21
4.5904e+17 1.1695e+14 0.00000e+00  -1 162  22
4.5904e+17 1.3185e+14 0.00000e+00  -1 162  23
4.5904e+17 1.4865e+14 0.00000e+00  -1 162  24
4.5904e+17 1.6759e+14 0.00000e+00  -1 162  25
4.5904e+17 1.8895e+14 0.00000e+00  -1 162  26
4.5904e+17 2.1303e+14 0.00000e+00  -1 162  27
4.5904e+17 2.4017e+14 0.00000e+00  -1 162  28
4.5904e+17 2.7078e+14 0.00000e+00  -1 162  29
4.5904e+17 3.0529e+14 0.00000e+00  -1 162  30
4.5904e+17 3.4419e+14 0.00000e+00  -1 162  31
4.5904e+17 3.8805e+14 0.00000e+00  -1 162  32
4.5904e+17 4.3750e+14 0.00000e+00  -1 162  33
4.5904e+17 4.9325e+14 0.00000e+00  -1 162  34
4.5904e+17 5.5610e+14 0.00000e+00  -1 162  35
4.5904e+17 6.2697e+14 0.00000e+00  -1 162  36
4.5904e+17 7.0686e+14 0.00000e+00  -1 162  37
4.5904e+17 7.9694e+14 0.00000e+00  -1 162  38
4.5904e+17 8.9850e+14 0.00000e+00  -1 162  39
4.5904e+17 1.0130e+15 0.00000e+00  -1 162  40
4.5904e+17 1.1421e+15 0.00000e+00  -1 162  41
4.5904e+17 1.2876e+15 0.00000e+00  -1 162  42
4.5904e+17 1.4517e+15 0.00000e+00  -1 162  43
4.5904e+17 1.6367e+15 0.00000e+00  -1 162  44
4.5904e+17 1.8453e+15 0.00000e+00  -1 162  45
4.5904e+17 2.0804e+15 0.00000e+00  -1 162  46
4.5904e+17 2.3455e+15 0.00000e+00  -1 162  47
4.5904e+17 2.6444e+15 0.00000e+00  -1 162  48
4.5904e+17 2.9814e+15 0.00000e+00  -1 162  49
4.5904e+17 3.3613e+15 0.00000e+00  -1 162  50
4.5904e+17 3.7896e+15 0.00000e+00  -1 162  51
4.5904e+17 4.2725e+15 0.00000e+00  -1 162  52
4.5904e+17 4.8170e+15 0.00000e+00  -1 162  53
4.5904e+17 5.4308e+15 0.00000e+00  -1 162  54
4.5904e+17 6.1229e+15 0.00000e+00  -1 162  55
4.5904e+17 6.9031e+15 0.00000e+00  -1 162  56
4.5904e+17 7.7828e+15 0.00000e+00  -1 162  57
4.5904e+17 8.7746e+15 0.00000e+00  -1 162  58
4.5904e+17 9.8927e+15 0.00000e+00  -1 162  59
4.5904e+17 1.1153e+16 0.00000e+00  -1 162  60
4.5904e+17 1.2575e+16 0.00000e+00  -1 162  61
4.5904e+17 1.4177e+16 0.00000e+00  -1 162  62
4.5904e+17 1.5984e+16 0.00000e+00  -1 162  63
4.5904e+17 1.8020e+16 0.00000e+00  -1 162  64
4.5904e+17 2.0317e+16 0.00000e+00  -1 162  65
4.5904e+17 2.2906e+16 0.00000e+00  -1 162  66
4.5904e+17 2.5825e+16 0.00000e+00  -1 162  67
4.5904e+17 2.9116e+16 0.00000e+00  -1 162  68
4.5904e+17 3.2826e+16 0.00000e+00  -1 162  69
4.5904e+17 3.7009e+16 0.00000e+00  -1 162  70
4.5904e+17 4.1725e+16 0.00000e+00  -1 162  71
4.5904e+17 4.7042e+16 0.00000e+00  -1 162  72
4.5904e+17 5.3037e+16 0.00000e+00  -1 162  73
4.5904e+17 5.9795e+16 2.54114e-15   1 162  74
4.5904e+17 6.7415e+16 2.30608e-15   0 162  75
4.5904e+17 7.6006e+16 2.38391e-15   0 162  76
4.5904e+17 8.5691e+16 2.42785e-15   0 162  77
4.5904e+17 9.6611e+16 2.42806e-15   0 162  78
4.5904e+17 1.0892e+17 2.37434e-15   0 162  79
4.5904e+17 1.2280e+17 2.25718e-15   0 162  80
4.5904e+17 1.3845e+17 2.06918e-15   0 162  81
4.5904e+17 1.5609e+17 1.80711e-15   1 162  82
4.5904e+17 1.7598e+17 0.00000e+00  -1 162  83
4.5904e+17 1.9841e+17 0.00000e+00  -1 162  84
4.5904e+17 2.2369e+17 0.00000e+00  -1 162  85
4.5904e+17 2.5220e+17 0.00000e+00  -1 162  86
4.5904e+17 2.8434e+17 0.00000e+00  -1 162  87
4.5904e+17 3.2057e+17 0.00000e+00  -1 162  88
4.5904e+17 3.6142e+17 0.00000e+00  -1 162  89
4.5904e+17 4.0748e+17 0.00000e+00  -1 162  90
4.5904e+17 4.5940e+17 0.00000e+00  -1 162  91
4.5904e+17 5.1795e+17 0.00000e+00  -1 162  92
4.5904e+17 5.8395e+17 0.00000e+00  -1 162  93
4.5904e+17 6.5836e+17 0.00000e+00  -1 162  94
4.5904e+17 7.4226e+17 0.00000e+00  -1 162  95
4.5904e+17 8.3685e+17 0.00000e+00  -1 162  96
4.5904e+17 9.4349e+17 0.00000e+00  -1 162  97
4.5904e+17 1.0637e+18 0.00000e+00  -1 162  98
4.5904e+17 1.1993e+18 0.00000e+00  -1 162  99
4.6922e+17 4.4283e+12 0.00000e+00  -1 163   0
4.6922e+17 9.4210e+12 0.00000e+00  -1 163   1
4.6922e+17 1.0622e+13 0.00000e+00  -1 163   2
4.6922e+17 1.1975e+13 0.00000e+00  -1 163   3
4.6922e+17 1.3501e+13 0.00000e+00  -1 163   4
4.6922e+17 1.5221e+13 0.00000e+00  -1 163   5
4.6922e+17 1.7161e+13 0.00000e+00  -1 163   6
4.6922e+17 1.9348e+13 0.00000e+00  -1 163   7
4.6922e+17 2.1814e+13 0.00000e+00  -1 163   8
4.6922e+17 2.4593e+13 0.00000e+00  -1 163   9
4.6922e+17 2.7727e+13 0.00000e+00  -1 163  10
4.6922e+17 3.1260e+13 0.00000e+00  -1 163  11
4.6922e+17 3.5244e+13 0.00000e+00  -1 163  12
4.6922e+17 3.9735e+13 0.00000e+00  -1 163  13
4.6922e+17 4.4799e+13 0.00000e+00  -1 163  14
4.6922e+17 5.0508e+13 0.00000e+00  -1 163  15
4.6922e+17 5.6944e+13 0.00000e+00  -1 163  16
4.6922e+17 6.4200e+13 0.00000e+00  -1 163  17
4.6922e+17 7.2381e+13 0.00000e+00  -1 163  18
4.6922e+17 8.1605e+13 0.00000e+00  -1 163  19
4.6922e+17 9.2004e+13 0.00000e+00  -1 163  20
4.6922e+17 1.0373e+14 0.00000e+00  -1 163  21
4.6922e+17 1.1695e+14 0.00000e+00  -1 163  22
4.6922e+17 1.3185e+14 0.00000e+00  -1 163  23
4.6922e+17 1.4865e+14 0.00000e+00  -1 163  24
4.6922e+17 1.6759e+14 0.00000e+00  -1 163  25
4.6922e+17 1.8895e+14 0.00000e+00  -1 163  26
4.6922e+17 2.1303e+14 0.00000e+00  -1 163  27
4.6922e+17 2.4017e+14 0.00000e+00  -1 163  28
4.6922e+17 2.7078e+14 0.00000e+00  -1 163  29
4.6922e+17 3.0529e+14 0.00000e+00  -1 163  30
4.6922e+17 3.4419e+14 0.00000e+00  -1 163  31
4.6922e+17 3.8805e+14 0.00000e+00  -1 163  32
4.6922e+17 4.3750e+14 0.00000e+00  -1 163  33
4.6922e+17 4.9325e+14 0.00000e+00  -1 163  34
4.6922e+17 5.5610e+14 0.00000e+00  -1 163  35
4.6922e+17 6.2697e+14 0.00000e+00  -1 163  36
4.6922e+17 7.0686e+14 0.00000e+00  -1 163  37
4.6922e+17 7.9694e+14 0.00000e+00  -1 163  38
4.6922e+17 8.9850e+14 0.00000e+00  -1 163  39
4.6922e+17 1.0130e+15 0.00000e+00  -1 163  40
4.6922e+17 1.1421e+15 0.00000e+00  -1 163  41
4.6922e+17 1.2876e+15 0.00000e+00  -1 163  42
4.6922e+17 1.4517e+15 0.00000e+00  -1 163  43
4.6922e+17 1.6367e+15 0.00000e+00  -1 163  44
4.6922e+17 1.8453e+15 0.00000e+00  -1 163  45
4.6922e+17 2.0804e+15 0.00000e+00  -1 163  46
4.6922e+17 2.3455e+15 0.00000e+00  -1 163  47
4.6922e+17 2.6444e+15 0.00000e+00  -1 163  48
4.6922e+17 2.9814e+15 0.00000e+00  -1 163  49
4.6922e+17 3.3613e+15 0.00000e+00  -1 163  50
4.6922e+17 3.7896e+15 0.00000e+00  -1 163  51
4.6922e+17 4.2725e+15 0.00000e+00  -1 163  52
4.6922e+17 4.8170e+15 0.00000e+00  -1 163  53
4.6922e+17 5.4308e+15 0.00000e+00  -1 163  54
4.6922e+17 6.1229e+15 0.00000e+00  -1 163  55
4.6922e+17 6.9031e+15 0.00000e+00  -1 163  56
4.6922e+17 7.7828e+15 0.00000e+00  -1 163  57
4.6922e+17 8.7746e+15 0.00000e+00  -1 163  58
4.6922e+17 9.8927e+15 0.00000e+00  -1 163  59
4.6922e+17 1.1153e+16 0.00000e+00  -1 163  60
4.6922e+17 1.2575e+16 0.00000e+00  -1 163  61
4.6922e+17 1.4177e+16 0.00000e+00  -1 163  62
4.6922e+17 1.5984e+16 0.00000e+00  -1 163  63
4.6922e+17 1.8020e+16 0.00000e+00  -1 163  64
4.6922e+17 2.0317e+16 0.00000e+00  -1 163  65
4.6922e+17 2.2906e+16 0.00000e+00  -1 163  66
4.6922e+17 2.5825e+16 0.00000e+00  -1 163  67
4.6922e+17 2.9116e+16 0.00000e+00  -1 163  68
4.6922e+17 3.2826e+16 0.00000e+00  -1 163  69
4.6922e+17 3.7009e+16 0.00000e+00  -1 163  70
4.6922e+17 4.1725e+16 0.00000e+00  -1 163  71
4.6922e+17 4.7042e+16 0.00000e+00  -1 163  72
4.6922e+17 5.3037e+16 0.00000e+00  -1 163  73
4.6922e+17 5.9795e+16 2.83761e-15   1 163  74
4.6922e+17 6.7415e+16 2.17910e-15   0 163  75
4.6922e+17 7.6006e+16 2.25879e-15   0 163  76
4.6922e+17 8.5691e+16 2.30796e-15   0 163  77
4.6922e+17 9.6611e+16 2.31731e-15   0 163  78
4.6922e+17 1.0892e+17 2.27708e-15   0 163  79
4.6922e+17 1.2280e+17 2.17794e-15   0 163  80
4.6922e+17 1.3845e+17 2.01224e-15   0 163  81
4.6922e+17 1.5609e+17 1.77589e-15   1 163  82
4.6922e+17 1.7598e+17 3.10950e-16   1 163  83
4.6922e+17 1.9841e+17 0.00000e+00  -1 163  84
4.6922e+17 2.2369e+17 0.00000e+00  -1 163  85
4.6922e+17 2.5220e+17 0.00000e+00  -1 163  86
4.6922e+17 2.8434e+17 0.00000e+00  -1 163  87
4.6922e+17 3.2057e+17 0.00000e+00  -1 163  88
4.6922e+17 3.6142e+17 0.00000e+00  -1 163  89
4.6922e+17 4.0748e+17 0.00000e+00  -1 163  90
4.6922e+17 4.5940e+17 0.00000e+00  -1 163  91
4.6922e+17 5.1795e+17 0.00000e+00  -1 163  92
4.6922e+17 5.8395e+17 0.00000e+00  -1 163  93
4.6922e+17 6.5836e+17 0.00000e+00  -1 163  94
4.6922e+17 7.4226e+17 0.00000e+00  -1 163  95
4.6922e+17 8.3685e+17 0.00000e+00  -1 163  96
4.6922e+17 9.4349e+17 0.00000e+00  -1 163  97
4.6922e+17 1.0637e+18 0.00000e+00  -1 163  98
4.6922e+17 1.1993e+18 0.00000e+00  -1 163  99
4.7963e+17 4.4283e+12 0.00000e+00  -1 164   0
4.7963e+17 9.4210e+12 0.00000e+00  -1 164   1
4.7963e+17 1.0622e+13 0.00000e+00  -1 164   2
4.7963e+17 1.1975e+13 0.00000e+00  -1 164   3
4.7963e+17 1.3501e+13 0.00000e+00  -1 164   4
4.7963e+17 1.5221e+13 0.00000e+00  -1 164   5
4.7963e+17 1.7161e+13 0.00000e+00  -1 164   6
4.7963e+17 1.9348e+13 0.00000e+00  -1 164   7
4.7963e+17 2.1814e+13 0.00000e+00  -1 164   8
4.7963e+17 2.4593e+13 0.00000e+00  -1 164   9
4.7963e+17 2.7727e+13 0.00000e+00  -1 164  10
4.7963e+17 3.1260e+13 0.00000e+00  -1 164  11
4.7963e+17 3.5244e+13 0.00000e+00  -1 164  12
4.7963e+17 3.9735e+13 0.00000e+00  -1 164  13
4.7963e+17 4.4799e+13 0.00000e+00  -1 164  14
4.7963e+17 5.0508e+13 0.00000e+00  -1 164  15
4.7963e+17 5.6944e+13 0.00000e+00  -1 164  16
4.7963e+17 6.4200e+13 0.00000e+00  -1 164  17
4.7963e+17 7.2381e+13 0.00000e+00  -1 164  18
4.7963e+17 8.1605e+13 0.00000e+00  -1 164  19
4.7963e+17 9.2004e+13 0.00000e+00  -1 164  20
4.7963e+17 1.0373e+14 0.00000e+00  -1 164  21
4.7963e+17 1.1695e+14 0.00000e+00  -1 164  22
4.7963e+17 1.3185e+14 0.00000e+00  -1 164  23
4.7963e+17 1.4865e+14 0.00000e+00  -1 164  24
4.7963e+17 1.6759e+14 0.00000e+00  -1 164  25
4.7963e+17 1.8895e+14 0.00000e+00  -1 164  26
4.7963e+17 2.1303e+14 0.00000e+00  -1 164  27
4.7963e+17 2.4017e+14 0.00000e+00  -1 164  28
4.7963e+17 2.7078e+14 0.00000e+00  -1 164  29
4.7963e+17 3.0529e+14 0.00000e+00  -1 164  30
4.7963e+17 3.4419e+14 0.00000e+00  -1 164  31
4.7963e+17 3.8805e+14 0.00000e+00  -1 164  32
4.7963e+17 4.3750e+14 0.00000e+00  -1 164  33
4.7963e+17 4.9325e+14 0.00000e+00  -1 164  34
4.7963e+17 5.5610e+14 0.00000e+00  -1 164  35
4.7963e+17 6.2697e+14 0.00000e+00  -1 164  36
4.7963e+17 7.0686e+14 0.00000e+00  -1 164  37
4.7963e+17 7.9694e+14 0.00000e+00  -1 164  38
4.7963e+17 8.9850e+14 0.00000e+00  -1 164  39
4.7963e+17 1.0130e+15 0.00000e+00  -1 164  40
4.7963e+17 1.1421e+15 0.00000e+00  -1 164  41
4.7963e+17 1.2876e+15 0.00000e+00  -1 164  42
4.7963e+17 1.4517e+15 0.00000e+00  -1 164  43
4.7963e+17 1.6367e+15 0.00000e+00  -1 164  44
4.7963e+17 1.8453e+15 0.00000e+00  -1 164  45
4.7963e+17 2.0804e+15 0.00000e+00  -1 164  46
4.7963e+17 2.3455e+15 0.00000e+00  -1 164  47
4.7963e+17 2.6444e+15 0.00000e+00  -1 164  48
4.7963e+17 2.9814e+15 0.00000e+00  -1 164  49
4.7963e+17 3.3613e+15 0.00000e+00  -1 164  50
4.7963e+17 3.7896e+15 0.00000e+00  -1 164  51
4.7963e+17 4.2725e+15 0.00000e+00  -1 164  52
4.7963e+17 4.8170e+15 0.00000e+00  -1 164  53
4.7963e+17 5.4308e+15 0.00000e+00  -1 164  54
4.7963e+17 6.1229e+15 0.00000e+00  -1 164  55
4.7963e+17 6.9031e+15 0.00000e+00  -1 164  56
4.7963e+17 7.7828e+15 0.00000e+00  -1 164  57
4.7963e+17 8.7746e+15 0.00000e+00  -1 164  58
4.7963e+17 9.8927e+15 0.00000e+00  -1 164  59
4.7963e+17 1.1153e+16 0.00000e+00  -1 164  60
4.7963e+17 1.2575e+16 0.00000e+00  -1 164  61
4.7963e+17 1.4177e+16 0.00000e+00  -1 164  62
4.7963e+17 1.5984e+16 0.00000e+00  -1 164  63
4.7963e+17 1.8020e+16 0.00000e+00  -1 164  64
4.7963e+17 2.0317e+16 0.00000e+00  -1 164  65
4.7963e+17 2.2906e+16 0.00000e+00  -1 164  66
4.7963e+17 2.5825e+16 0.00000e+00  -1 164  67
4.7963e+17 2.9116e+16 0.00000e+00  -1 164  68
4.7963e+17 3.2826e+16 0.00000e+00  -1 164  69
4.7963e+17 3.7009e+16 0.00000e+00  -1 164  70
4.7963e+17 4.1725e+16 0.00000e+00  -1 164  71
4.7963e+17 4.7042e+16 0.00000e+00  -1 164  72
4.7963e+17 5.3037e+16 0.00000e+00  -1 164  73
4.7963e+17 5.9795e+16 3.08820e-15   1 164  74
4.7963e+17 6.7415e+16 2.05823e-15   1 164  75
4.7963e+17 7.6006e+16 2.13912e-15   0 164  76
4.7963e+17 8.5691e+16 2.19257e-15   0 164  77
4.7963e+17 9.6611e+16 2.20984e-15   0 164  78
4.7963e+17 1.0892e+17 2.18163e-15   0 164  79
4.7963e+17 1.2280e+17 2.09882e-15   0 164  80
4.7963e+17 1.3845e+17 1.95364e-15   0 164  81
4.7963e+17 1.5609e+17 1.74130e-15   0 164  82
4.7963e+17 1.7598e+17 2.89768e-16   1 164  83
4.7963e+17 1.9841e+17 0.00000e+00  -1 164  84
4.7963e+17 2.2369e+17 0.00000e+00  -1 164  85
4.7963e+17 2.5220e+17 0.00000e+00  -1 164  86
4.7963e+17 2.8434e+17 0.00000e+00  -1 164  87
4.7963e+17 3.2057e+17 0.00000e+00  -1 164  88
4.7963e+17 3.6142e+17 0.00000e+00  -1 164  89
4.7963e+17 4.0748e+17 0.00000e+00  -1 164  90
4.7963e+17 4.5940e+17 0.00000e+00  -1 164  91
4.7963e+17 5.1795e+17 0.00000e+00  -1 164  92
4.7963e+17 5.8395e+17 0.00000e+00  -1 164  93
4.7963e+17 6.5836e+17 0.00000e+00  -1 164  94
4.7963e+17 7.4226e+17 0.00000e+00  -1 164  95
4.7963e+17 8.3685e+17 0.00000e+00  -1 164  96
4.7963e+17 9.4349e+17 0.00000e+00  -1 164  97
4.7963e+17 1.0637e+18 0.00000e+00  -1 164  98
4.7963e+17 1.1993e+18 0.00000e+00  -1 164  99
4.9026e+17 4.4283e+12 0.00000e+00  -1 165   0
4.9026e+17 9.4210e+12 0.00000e+00  -1 165   1
4.9026e+17 1.0622e+13 0.00000e+00  -1 165   2
4.9026e+17 1.1975e+13 0.00000e+00  -1 165   3
4.9026e+17 1.3501e+13 0.00000e+00  -1 165   4
4.9026e+17 1.5221e+13 0.00000e+00  -1 165   5
4.9026e+17 1.7161e+13 0.00000e+00  -1 165   6
4.9026e+17 1.9348e+13 0.00000e+00  -1 165   7
4.9026e+17 2.1814e+13 0.00000e+00  -1 165   8
4.9026e+17 2.4593e+13 0.00000e+00  -1 165   9
4.9026e+17 2.7727e+13 0.00000e+00  -1 165  10
4.9026e+17 3.1260e+13 0.00000e+00  -1 165  11
4.9026e+17 3.5244e+13 0.00000e+00  -1 165  12
4.9026e+17 3.9735e+13 0.00000e+00  -1 165  13
4.9026e+17 4.4799e+13 0.00000e+00  -1 165  14
4.9026e+17 5.0508e+13 0.00000e+00  -1 165  15
4.9026e+17 5.6944e+13 0.00000e+00  -1 165  16
4.9026e+17 6.4200e+13 0.00000e+00  -1 165  17
4.9026e+17 7.2381e+13 0.00000e+00  -1 165  18
4.9026e+17 8.1605e+13 0.00000e+00  -1 165  19
4.9026e+17 9.2004e+13 0.00000e+00  -1 165  20
4.9026e+17 1.0373e+14 0.00000e+00  -1 165  21
4.9026e+17 1.1695e+14 0.00000e+00  -1 165  22
4.9026e+17 1.3185e+14 0.00000e+00  -1 165  23
4.9026e+17 1.4865e+14 0.00000e+00  -1 165  24
4.9026e+17 1.6759e+14 0.00000e+00  -1 165  25
4.9026e+17 1.8895e+14 0.00000e+00  -1 165  26
4.9026e+17 2.1303e+14 0.00000e+00  -1 165  27
4.9026e+17 2.4017e+14 0.00000e+00  -1 165  28
4.9026e+17 2.7078e+14 0.00000e+00  -1 165  29
4.9026e+17 3.0529e+14 0.00000e+00  -1 165  30
4.9026e+17 3.4419e+14 0.00000e+00  -1 165  31
4.9026e+17 3.8805e+14 0.00000e+00  -1 165  32
4.9026e+17 4.3750e+14 0.00000e+00  -1 165  33
4.9026e+17 4.9325e+14 0.00000e+00  -1 165  34
4.9026e+17 5.5610e+14 0.00000e+00  -1 165  35
4.9026e+17 6.2697e+14 0.00000e+00  -1 165  36
4.9026e+17 7.0686e+14 0.00000e+00  -1 165  37
4.9026e+17 7.9694e+14 0.00000e+00  -1 165  38
4.9026e+17 8.9850e+14 0.00000e+00  -1 165  39
4.9026e+17 1.0130e+15 0.00000e+00  -1 165  40
4.9026e+17 1.1421e+15 0.00000e+00  -1 165  41
4.9026e+17 1.2876e+15 0.00000e+00  -1 165  42
4.9026e+17 1.4517e+15 0.00000e+00  -1 165  43
4.9026e+17 1.6367e+15 0.00000e+00  -1 165  44
4.9026e+17 1.8453e+15 0.00000e+00  -1 165  45
4.9026e+17 2.0804e+15 0.00000e+00  -1 165  46
4.9026e+17 2.3455e+15 0.00000e+00  -1 165  47
4.9026e+17 2.6444e+15 0.00000e+00  -1 165  48
4.9026e+17 2.9814e+15 0.00000e+00  -1 165  49
4.9026e+17 3.3613e+15 0.00000e+00  -1 165  50
4.9026e+17 3.7896e+15 0.00000e+00  -1 165  51
4.9026e+17 4.2725e+15 0.00000e+00  -1 165  52
4.9026e+17 4.8170e+15 0.00000e+00  -1 165  53
4.9026e+17 5.4308e+15 0.00000e+00  -1 165  54
4.9026e+17 6.1229e+15 0.00000e+00  -1 165  55
4.9026e+17 6.9031e+15 0.00000e+00  -1 165  56
4.9026e+17 7.7828e+15 0.00000e+00  -1 165  57
4.9026e+17 8.7746e+15 0.00000e+00  -1 165  58
4.9026e+17 9.8927e+15 0.00000e+00  -1 165  59
4.9026e+17 1.1153e+16 0.00000e+00  -1 165  60
4.9026e+17 1.2575e+16 0.00000e+00  -1 165  61
4.9026e+17 1.4177e+16 0.00000e+00  -1 165  62
4.9026e+17 1.5984e+16 0.00000e+00  -1 165  63
4.9026e+17 1.8020e+16 0.00000e+00  -1 165  64
4.9026e+17 2.0317e+16 0.00000e+00  -1 165  65
4.9026e+17 2.2906e+16 0.00000e+00  -1 165  66
4.9026e+17 2.5825e+16 0.00000e+00  -1 165  67
4.9026e+17 2.9116e+16 0.00000e+00  -1 165  68
4.9026e+17 3.2826e+16 0.00000e+00  -1 165  69
4.9026e+17 3.7009e+16 0.00000e+00  -1 165  70
4.9026e+17 4.1725e+16 0.00000e+00  -1 165  71
4.9026e+17 4.7042e+16 0.00000e+00  -1 165  72
4.9026e+17 5.3037e+16 0.00000e+00  -1 165  73
4.9026e+17 5.9795e+16 0.00000e+00  -1 165  74
4.9026e+17 6.7415e+16 1.94326e-15   1 165  75
4.9026e+17 7.6006e+16 2.02476e-15   0 165  76
4.9026e+17 8.5691e+16 2.08165e-15   0 165  77
4.9026e+17 9.6611e+16 2.10574e-15   0 165  78
4.9026e+17 1.0892e+17 2.08818e-15   0 165  79
4.9026e+17 1.2280e+17 2.02013e-15   0 165  80
4.9026e+17 1.3845e+17 1.89377e-15   0 165  81
4.9026e+17 1.5609e+17 1.70379e-15   0 165  82
4.9026e+17 1.7598e+17 2.68388e-16   1 165  83
4.9026e+17 1.9841e+17 0.00000e+00  -1 165  84
4.9026e+17 2.2369e+17 0.00000e+00  -1 165  85
4.9026e+17 2.5220e+17 0.00000e+00  -1 165  86
4.9026e+17 2.8434e+17 0.00000e+00  -1 165  87
4.9026e+17 3.2057e+17 0.00000e+00  -1 165  88
4.9026e+17 3.6142e+17 0.00000e+00  -1 165  89
4.9026e+17 4.0748e+17 0.00000e+00  -1 165  90
