# TITLE= "l100.ionC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.4709e+17 1.1975e+13 0.00000e+00  -1 170   3
5.4709e+17 1.3501e+13 0.00000e+00  -1 170   4
5.4709e+17 1.5221e+13 0.00000e+00  -1 170   5
5.4709e+17 1.7161e+13 0.00000e+00  -1 170   6
5.4709e+17 1.9348e+13 0.00000e+00  -1 170   7
5.4709e+17 2.1814e+13 0.00000e+00  -1 170   8
5.4709e+17 2.4593e+13 0.00000e+00  -1 170   9
5.4709e+17 2.7727e+13 0.00000e+00  -1 170  10
5.4709e+17 3.1260e+13 0.00000e+00  -1 170  11
5.4709e+17 3.5244e+13 0.00000e+00  -1 170  12
5.4709e+17 3.9735e+13 0.00000e+00  -1 170  13
5.4709e+17 4.4799e+13 0.00000e+00  -1 170  14
5.4709e+17 5.0508e+13 0.00000e+00  -1 170  15
5.4709e+17 5.6944e+13 0.00000e+00  -1 170  16
5.4709e+17 6.4200e+13 0.00000e+00  -1 170  17
5.4709e+17 7.2381e+13 0.00000e+00  -1 170  18
5.4709e+17 8.1605e+13 0.00000e+00  -1 170  19
5.4709e+17 9.2004e+13 0.00000e+00  -1 170  20
5.4709e+17 1.0373e+14 0.00000e+00  -1 170  21
5.4709e+17 1.1695e+14 0.00000e+00  -1 170  22
5.4709e+17 1.3185e+14 0.00000e+00  -1 170  23
5.4709e+17 1.4865e+14 0.00000e+00  -1 170  24
5.4709e+17 1.6759e+14 0.00000e+00  -1 170  25
5.4709e+17 1.8895e+14 0.00000e+00  -1 170  26
5.4709e+17 2.1303e+14 0.00000e+00  -1 170  27
5.4709e+17 2.4017e+14 0.00000e+00  -1 170  28
5.4709e+17 2.7078e+14 0.00000e+00  -1 170  29
5.4709e+17 3.0529e+14 0.00000e+00  -1 170  30
5.4709e+17 3.4419e+14 0.00000e+00  -1 170  31
5.4709e+17 3.8805e+14 0.00000e+00  -1 170  32
5.4709e+17 4.3750e+14 0.00000e+00  -1 170  33
5.4709e+17 4.9325e+14 0.00000e+00  -1 170  34
5.4709e+17 5.5610e+14 0.00000e+00  -1 170  35
5.4709e+17 6.2697e+14 0.00000e+00  -1 170  36
5.4709e+17 7.0686e+14 0.00000e+00  -1 170  37
5.4709e+17 7.9694e+14 0.00000e+00  -1 170  38
5.4709e+17 8.9850e+14 0.00000e+00  -1 170  39
5.4709e+17 1.0130e+15 0.00000e+00  -1 170  40
5.4709e+17 1.1421e+15 0.00000e+00  -1 170  41
5.4709e+17 1.2876e+15 0.00000e+00  -1 170  42
5.4709e+17 1.4517e+15 0.00000e+00  -1 170  43
5.4709e+17 1.6367e+15 0.00000e+00  -1 170  44
5.4709e+17 1.8453e+15 0.00000e+00  -1 170  45
5.4709e+17 2.0804e+15 0.00000e+00  -1 170  46
5.4709e+17 2.3455e+15 0.00000e+00  -1 170  47
5.4709e+17 2.6444e+15 0.00000e+00  -1 170  48
5.4709e+17 2.9814e+15 0.00000e+00  -1 170  49
5.4709e+17 3.3613e+15 0.00000e+00  -1 170  50
5.4709e+17 3.7896e+15 0.00000e+00  -1 170  51
5.4709e+17 4.2725e+15 0.00000e+00  -1 170  52
5.4709e+17 4.8170e+15 0.00000e+00  -1 170  53
5.4709e+17 5.4308e+15 0.00000e+00  -1 170  54
5.4709e+17 6.1229e+15 0.00000e+00  -1 170  55
5.4709e+17 6.9031e+15 0.00000e+00  -1 170  56
5.4709e+17 7.7828e+15 0.00000e+00  -1 170  57
5.4709e+17 8.7746e+15 0.00000e+00  -1 170  58
5.4709e+17 9.8927e+15 0.00000e+00  -1 170  59
5.4709e+17 1.1153e+16 0.00000e+00  -1 170  60
5.4709e+17 1.2575e+16 0.00000e+00  -1 170  61
5.4709e+17 1.4177e+16 0.00000e+00  -1 170  62
5.4709e+17 1.5984e+16 0.00000e+00  -1 170  63
5.4709e+17 1.8020e+16 0.00000e+00  -1 170  64
5.4709e+17 2.0317e+16 0.00000e+00  -1 170  65
5.4709e+17 2.2906e+16 0.00000e+00  -1 170  66
5.4709e+17 2.5825e+16 0.00000e+00  -1 170  67
5.4709e+17 2.9116e+16 0.00000e+00  -1 170  68
5.4709e+17 3.2826e+16 0.00000e+00  -1 170  69
5.4709e+17 3.7009e+16 0.00000e+00  -1 170  70
5.4709e+17 4.1725e+16 0.00000e+00  -1 170  71
5.4709e+17 4.7042e+16 0.00000e+00  -1 170  72
5.4709e+17 5.3037e+16 0.00000e+00  -1 170  73
5.4709e+17 5.9795e+16 0.00000e+00  -1 170  74
5.4709e+17 6.7415e+16 0.00000e+00  -1 170  75
5.4709e+17 7.6006e+16 1.52203e-14   1 170  76
5.4709e+17 8.5691e+16 1.58734e-14   0 170  77
5.4709e+17 9.6611e+16 1.63291e-14   0 170  78
5.4709e+17 1.0892e+17 1.65207e-14   0 170  79
5.4709e+17 1.2280e+17 1.63763e-14   0 170  80
5.4709e+17 1.3845e+17 1.58235e-14   0 170  81
5.4709e+17 1.5609e+17 1.47985e-14   0 170  82
5.4709e+17 1.7598e+17 1.32578e-14   0 170  83
5.4709e+17 1.9841e+17 1.91400e-15   1 170  84
5.4709e+17 2.2369e+17 0.00000e+00  -1 170  85
5.4709e+17 2.5220e+17 0.00000e+00  -1 170  86
5.4709e+17 2.8434e+17 0.00000e+00  -1 170  87
5.4709e+17 3.2057e+17 0.00000e+00  -1 170  88
5.4709e+17 3.6142e+17 0.00000e+00  -1 170  89
5.4709e+17 4.0748e+17 0.00000e+00  -1 170  90
5.4709e+17 4.5940e+17 0.00000e+00  -1 170  91
5.4709e+17 5.1795e+17 0.00000e+00  -1 170  92
5.4709e+17 5.8395e+17 0.00000e+00  -1 170  93
5.4709e+17 6.5836e+17 0.00000e+00  -1 170  94
5.4709e+17 7.4226e+17 0.00000e+00  -1 170  95
5.4709e+17 8.3685e+17 0.00000e+00  -1 170  96
5.4709e+17 9.4349e+17 0.00000e+00  -1 170  97
5.4709e+17 1.0637e+18 0.00000e+00  -1 170  98
5.4709e+17 1.1993e+18 0.00000e+00  -1 170  99
5.5922e+17 4.4283e+12 0.00000e+00  -1 171   0
5.5922e+17 9.4210e+12 0.00000e+00  -1 171   1
5.5922e+17 1.0622e+13 0.00000e+00  -1 171   2
5.5922e+17 1.1975e+13 0.00000e+00  -1 171   3
5.5922e+17 1.3501e+13 0.00000e+00  -1 171   4
5.5922e+17 1.5221e+13 0.00000e+00  -1 171   5
5.5922e+17 1.7161e+13 0.00000e+00  -1 171   6
5.5922e+17 1.9348e+13 0.00000e+00  -1 171   7
5.5922e+17 2.1814e+13 0.00000e+00  -1 171   8
5.5922e+17 2.4593e+13 0.00000e+00  -1 171   9
5.5922e+17 2.7727e+13 0.00000e+00  -1 171  10
5.5922e+17 3.1260e+13 0.00000e+00  -1 171  11
5.5922e+17 3.5244e+13 0.00000e+00  -1 171  12
5.5922e+17 3.9735e+13 0.00000e+00  -1 171  13
5.5922e+17 4.4799e+13 0.00000e+00  -1 171  14
5.5922e+17 5.0508e+13 0.00000e+00  -1 171  15
5.5922e+17 5.6944e+13 0.00000e+00  -1 171  16
5.5922e+17 6.4200e+13 0.00000e+00  -1 171  17
5.5922e+17 7.2381e+13 0.00000e+00  -1 171  18
5.5922e+17 8.1605e+13 0.00000e+00  -1 171  19
5.5922e+17 9.2004e+13 0.00000e+00  -1 171  20
5.5922e+17 1.0373e+14 0.00000e+00  -1 171  21
5.5922e+17 1.1695e+14 0.00000e+00  -1 171  22
5.5922e+17 1.3185e+14 0.00000e+00  -1 171  23
5.5922e+17 1.4865e+14 0.00000e+00  -1 171  24
5.5922e+17 1.6759e+14 0.00000e+00  -1 171  25
5.5922e+17 1.8895e+14 0.00000e+00  -1 171  26
5.5922e+17 2.1303e+14 0.00000e+00  -1 171  27
5.5922e+17 2.4017e+14 0.00000e+00  -1 171  28
5.5922e+17 2.7078e+14 0.00000e+00  -1 171  29
5.5922e+17 3.0529e+14 0.00000e+00  -1 171  30
5.5922e+17 3.4419e+14 0.00000e+00  -1 171  31
5.5922e+17 3.8805e+14 0.00000e+00  -1 171  32
5.5922e+17 4.3750e+14 0.00000e+00  -1 171  33
5.5922e+17 4.9325e+14 0.00000e+00  -1 171  34
5.5922e+17 5.5610e+14 0.00000e+00  -1 171  35
5.5922e+17 6.2697e+14 0.00000e+00  -1 171  36
5.5922e+17 7.0686e+14 0.00000e+00  -1 171  37
5.5922e+17 7.9694e+14 0.00000e+00  -1 171  38
5.5922e+17 8.9850e+14 0.00000e+00  -1 171  39
5.5922e+17 1.0130e+15 0.00000e+00  -1 171  40
5.5922e+17 1.1421e+15 0.00000e+00  -1 171  41
5.5922e+17 1.2876e+15 0.00000e+00  -1 171  42
5.5922e+17 1.4517e+15 0.00000e+00  -1 171  43
5.5922e+17 1.6367e+15 0.00000e+00  -1 171  44
5.5922e+17 1.8453e+15 0.00000e+00  -1 171  45
5.5922e+17 2.0804e+15 0.00000e+00  -1 171  46
5.5922e+17 2.3455e+15 0.00000e+00  -1 171  47
5.5922e+17 2.6444e+15 0.00000e+00  -1 171  48
5.5922e+17 2.9814e+15 0.00000e+00  -1 171  49
5.5922e+17 3.3613e+15 0.00000e+00  -1 171  50
5.5922e+17 3.7896e+15 0.00000e+00  -1 171  51
5.5922e+17 4.2725e+15 0.00000e+00  -1 171  52
5.5922e+17 4.8170e+15 0.00000e+00  -1 171  53
5.5922e+17 5.4308e+15 0.00000e+00  -1 171  54
5.5922e+17 6.1229e+15 0.00000e+00  -1 171  55
5.5922e+17 6.9031e+15 0.00000e+00  -1 171  56
5.5922e+17 7.7828e+15 0.00000e+00  -1 171  57
5.5922e+17 8.7746e+15 0.00000e+00  -1 171  58
5.5922e+17 9.8927e+15 0.00000e+00  -1 171  59
5.5922e+17 1.1153e+16 0.00000e+00  -1 171  60
5.5922e+17 1.2575e+16 0.00000e+00  -1 171  61
5.5922e+17 1.4177e+16 0.00000e+00  -1 171  62
5.5922e+17 1.5984e+16 0.00000e+00  -1 171  63
5.5922e+17 1.8020e+16 0.00000e+00  -1 171  64
5.5922e+17 2.0317e+16 0.00000e+00  -1 171  65
5.5922e+17 2.2906e+16 0.00000e+00  -1 171  66
5.5922e+17 2.5825e+16 0.00000e+00  -1 171  67
5.5922e+17 2.9116e+16 0.00000e+00  -1 171  68
5.5922e+17 3.2826e+16 0.00000e+00  -1 171  69
5.5922e+17 3.7009e+16 0.00000e+00  -1 171  70
5.5922e+17 4.1725e+16 0.00000e+00  -1 171  71
5.5922e+17 4.7042e+16 0.00000e+00  -1 171  72
5.5922e+17 5.3037e+16 0.00000e+00  -1 171  73
5.5922e+17 5.9795e+16 0.00000e+00  -1 171  74
5.5922e+17 6.7415e+16 0.00000e+00  -1 171  75
5.5922e+17 7.6006e+16 1.43536e-14   1 171  76
5.5922e+17 8.5691e+16 1.50073e-14   0 171  77
5.5922e+17 9.6611e+16 1.54844e-14   0 171  78
5.5922e+17 1.0892e+17 1.57224e-14   0 171  79
5.5922e+17 1.2280e+17 1.56533e-14   0 171  80
5.5922e+17 1.3845e+17 1.52075e-14   0 171  81
5.5922e+17 1.5609e+17 1.43213e-14   0 171  82
5.5922e+17 1.7598e+17 1.29480e-14   0 171  83
5.5922e+17 1.9841e+17 1.10735e-14   1 171  84
5.5922e+17 2.2369e+17 0.00000e+00  -1 171  85
5.5922e+17 2.5220e+17 0.00000e+00  -1 171  86
5.5922e+17 2.8434e+17 0.00000e+00  -1 171  87
5.5922e+17 3.2057e+17 0.00000e+00  -1 171  88
5.5922e+17 3.6142e+17 0.00000e+00  -1 171  89
5.5922e+17 4.0748e+17 0.00000e+00  -1 171  90
5.5922e+17 4.5940e+17 0.00000e+00  -1 171  91
5.5922e+17 5.1795e+17 0.00000e+00  -1 171  92
5.5922e+17 5.8395e+17 0.00000e+00  -1 171  93
5.5922e+17 6.5836e+17 0.00000e+00  -1 171  94
5.5922e+17 7.4226e+17 0.00000e+00  -1 171  95
5.5922e+17 8.3685e+17 0.00000e+00  -1 171  96
5.5922e+17 9.4349e+17 0.00000e+00  -1 171  97
5.5922e+17 1.0637e+18 0.00000e+00  -1 171  98
5.5922e+17 1.1993e+18 0.00000e+00  -1 171  99
5.7162e+17 4.4283e+12 0.00000e+00  -1 172   0
5.7162e+17 9.4210e+12 0.00000e+00  -1 172   1
5.7162e+17 1.0622e+13 0.00000e+00  -1 172   2
5.7162e+17 1.1975e+13 0.00000e+00  -1 172   3
5.7162e+17 1.3501e+13 0.00000e+00  -1 172   4
5.7162e+17 1.5221e+13 0.00000e+00  -1 172   5
5.7162e+17 1.7161e+13 0.00000e+00  -1 172   6
5.7162e+17 1.9348e+13 0.00000e+00  -1 172   7
5.7162e+17 2.1814e+13 0.00000e+00  -1 172   8
5.7162e+17 2.4593e+13 0.00000e+00  -1 172   9
5.7162e+17 2.7727e+13 0.00000e+00  -1 172  10
5.7162e+17 3.1260e+13 0.00000e+00  -1 172  11
5.7162e+17 3.5244e+13 0.00000e+00  -1 172  12
5.7162e+17 3.9735e+13 0.00000e+00  -1 172  13
5.7162e+17 4.4799e+13 0.00000e+00  -1 172  14
5.7162e+17 5.0508e+13 0.00000e+00  -1 172  15
5.7162e+17 5.6944e+13 0.00000e+00  -1 172  16
5.7162e+17 6.4200e+13 0.00000e+00  -1 172  17
5.7162e+17 7.2381e+13 0.00000e+00  -1 172  18
5.7162e+17 8.1605e+13 0.00000e+00  -1 172  19
5.7162e+17 9.2004e+13 0.00000e+00  -1 172  20
5.7162e+17 1.0373e+14 0.00000e+00  -1 172  21
5.7162e+17 1.1695e+14 0.00000e+00  -1 172  22
5.7162e+17 1.3185e+14 0.00000e+00  -1 172  23
5.7162e+17 1.4865e+14 0.00000e+00  -1 172  24
5.7162e+17 1.6759e+14 0.00000e+00  -1 172  25
5.7162e+17 1.8895e+14 0.00000e+00  -1 172  26
5.7162e+17 2.1303e+14 0.00000e+00  -1 172  27
5.7162e+17 2.4017e+14 0.00000e+00  -1 172  28
5.7162e+17 2.7078e+14 0.00000e+00  -1 172  29
5.7162e+17 3.0529e+14 0.00000e+00  -1 172  30
5.7162e+17 3.4419e+14 0.00000e+00  -1 172  31
5.7162e+17 3.8805e+14 0.00000e+00  -1 172  32
5.7162e+17 4.3750e+14 0.00000e+00  -1 172  33
5.7162e+17 4.9325e+14 0.00000e+00  -1 172  34
5.7162e+17 5.5610e+14 0.00000e+00  -1 172  35
5.7162e+17 6.2697e+14 0.00000e+00  -1 172  36
5.7162e+17 7.0686e+14 0.00000e+00  -1 172  37
5.7162e+17 7.9694e+14 0.00000e+00  -1 172  38
5.7162e+17 8.9850e+14 0.00000e+00  -1 172  39
5.7162e+17 1.0130e+15 0.00000e+00  -1 172  40
5.7162e+17 1.1421e+15 0.00000e+00  -1 172  41
5.7162e+17 1.2876e+15 0.00000e+00  -1 172  42
5.7162e+17 1.4517e+15 0.00000e+00  -1 172  43
5.7162e+17 1.6367e+15 0.00000e+00  -1 172  44
5.7162e+17 1.8453e+15 0.00000e+00  -1 172  45
5.7162e+17 2.0804e+15 0.00000e+00  -1 172  46
5.7162e+17 2.3455e+15 0.00000e+00  -1 172  47
5.7162e+17 2.6444e+15 0.00000e+00  -1 172  48
5.7162e+17 2.9814e+15 0.00000e+00  -1 172  49
5.7162e+17 3.3613e+15 0.00000e+00  -1 172  50
5.7162e+17 3.7896e+15 0.00000e+00  -1 172  51
5.7162e+17 4.2725e+15 0.00000e+00  -1 172  52
5.7162e+17 4.8170e+15 0.00000e+00  -1 172  53
5.7162e+17 5.4308e+15 0.00000e+00  -1 172  54
5.7162e+17 6.1229e+15 0.00000e+00  -1 172  55
5.7162e+17 6.9031e+15 0.00000e+00  -1 172  56
5.7162e+17 7.7828e+15 0.00000e+00  -1 172  57
5.7162e+17 8.7746e+15 0.00000e+00  -1 172  58
5.7162e+17 9.8927e+15 0.00000e+00  -1 172  59
5.7162e+17 1.1153e+16 0.00000e+00  -1 172  60
5.7162e+17 1.2575e+16 0.00000e+00  -1 172  61
5.7162e+17 1.4177e+16 0.00000e+00  -1 172  62
5.7162e+17 1.5984e+16 0.00000e+00  -1 172  63
5.7162e+17 1.8020e+16 0.00000e+00  -1 172  64
5.7162e+17 2.0317e+16 0.00000e+00  -1 172  65
5.7162e+17 2.2906e+16 0.00000e+00  -1 172  66
5.7162e+17 2.5825e+16 0.00000e+00  -1 172  67
5.7162e+17 2.9116e+16 0.00000e+00  -1 172  68
5.7162e+17 3.2826e+16 0.00000e+00  -1 172  69
5.7162e+17 3.7009e+16 0.00000e+00  -1 172  70
5.7162e+17 4.1725e+16 0.00000e+00  -1 172  71
5.7162e+17 4.7042e+16 0.00000e+00  -1 172  72
5.7162e+17 5.3037e+16 0.00000e+00  -1 172  73
5.7162e+17 5.9795e+16 0.00000e+00  -1 172  74
5.7162e+17 6.7415e+16 0.00000e+00  -1 172  75
5.7162e+17 7.6006e+16 1.47754e-14   1 172  76
5.7162e+17 8.5691e+16 1.41810e-14   0 172  77
5.7162e+17 9.6611e+16 1.46741e-14   0 172  78
5.7162e+17 1.0892e+17 1.49514e-14   0 172  79
5.7162e+17 1.2280e+17 1.49485e-14   0 172  80
5.7162e+17 1.3845e+17 1.45986e-14   0 172  81
5.7162e+17 1.5609e+17 1.38390e-14   0 172  82
5.7162e+17 1.7598e+17 1.26206e-14   0 172  83
5.7162e+17 1.9841e+17 1.09224e-14   1 172  84
5.7162e+17 2.2369e+17 0.00000e+00  -1 172  85
5.7162e+17 2.5220e+17 0.00000e+00  -1 172  86
5.7162e+17 2.8434e+17 0.00000e+00  -1 172  87
5.7162e+17 3.2057e+17 0.00000e+00  -1 172  88
5.7162e+17 3.6142e+17 0.00000e+00  -1 172  89
5.7162e+17 4.0748e+17 0.00000e+00  -1 172  90
5.7162e+17 4.5940e+17 0.00000e+00  -1 172  91
5.7162e+17 5.1795e+17 0.00000e+00  -1 172  92
5.7162e+17 5.8395e+17 0.00000e+00  -1 172  93
5.7162e+17 6.5836e+17 0.00000e+00  -1 172  94
5.7162e+17 7.4226e+17 0.00000e+00  -1 172  95
5.7162e+17 8.3685e+17 0.00000e+00  -1 172  96
5.7162e+17 9.4349e+17 0.00000e+00  -1 172  97
5.7162e+17 1.0637e+18 0.00000e+00  -1 172  98
5.7162e+17 1.1993e+18 0.00000e+00  -1 172  99
5.8430e+17 4.4283e+12 0.00000e+00  -1 173   0
5.8430e+17 9.4210e+12 0.00000e+00  -1 173   1
5.8430e+17 1.0622e+13 0.00000e+00  -1 173   2
5.8430e+17 1.1975e+13 0.00000e+00  -1 173   3
5.8430e+17 1.3501e+13 0.00000e+00  -1 173   4
5.8430e+17 1.5221e+13 0.00000e+00  -1 173   5
5.8430e+17 1.7161e+13 0.00000e+00  -1 173   6
5.8430e+17 1.9348e+13 0.00000e+00  -1 173   7
5.8430e+17 2.1814e+13 0.00000e+00  -1 173   8
5.8430e+17 2.4593e+13 0.00000e+00  -1 173   9
5.8430e+17 2.7727e+13 0.00000e+00  -1 173  10
5.8430e+17 3.1260e+13 0.00000e+00  -1 173  11
5.8430e+17 3.5244e+13 0.00000e+00  -1 173  12
5.8430e+17 3.9735e+13 0.00000e+00  -1 173  13
5.8430e+17 4.4799e+13 0.00000e+00  -1 173  14
5.8430e+17 5.0508e+13 0.00000e+00  -1 173  15
5.8430e+17 5.6944e+13 0.00000e+00  -1 173  16
5.8430e+17 6.4200e+13 0.00000e+00  -1 173  17
5.8430e+17 7.2381e+13 0.00000e+00  -1 173  18
5.8430e+17 8.1605e+13 0.00000e+00  -1 173  19
5.8430e+17 9.2004e+13 0.00000e+00  -1 173  20
5.8430e+17 1.0373e+14 0.00000e+00  -1 173  21
5.8430e+17 1.1695e+14 0.00000e+00  -1 173  22
5.8430e+17 1.3185e+14 0.00000e+00  -1 173  23
5.8430e+17 1.4865e+14 0.00000e+00  -1 173  24
5.8430e+17 1.6759e+14 0.00000e+00  -1 173  25
5.8430e+17 1.8895e+14 0.00000e+00  -1 173  26
5.8430e+17 2.1303e+14 0.00000e+00  -1 173  27
5.8430e+17 2.4017e+14 0.00000e+00  -1 173  28
5.8430e+17 2.7078e+14 0.00000e+00  -1 173  29
5.8430e+17 3.0529e+14 0.00000e+00  -1 173  30
5.8430e+17 3.4419e+14 0.00000e+00  -1 173  31
5.8430e+17 3.8805e+14 0.00000e+00  -1 173  32
5.8430e+17 4.3750e+14 0.00000e+00  -1 173  33
5.8430e+17 4.9325e+14 0.00000e+00  -1 173  34
5.8430e+17 5.5610e+14 0.00000e+00  -1 173  35
5.8430e+17 6.2697e+14 0.00000e+00  -1 173  36
5.8430e+17 7.0686e+14 0.00000e+00  -1 173  37
5.8430e+17 7.9694e+14 0.00000e+00  -1 173  38
5.8430e+17 8.9850e+14 0.00000e+00  -1 173  39
5.8430e+17 1.0130e+15 0.00000e+00  -1 173  40
5.8430e+17 1.1421e+15 0.00000e+00  -1 173  41
5.8430e+17 1.2876e+15 0.00000e+00  -1 173  42
5.8430e+17 1.4517e+15 0.00000e+00  -1 173  43
5.8430e+17 1.6367e+15 0.00000e+00  -1 173  44
5.8430e+17 1.8453e+15 0.00000e+00  -1 173  45
5.8430e+17 2.0804e+15 0.00000e+00  -1 173  46
5.8430e+17 2.3455e+15 0.00000e+00  -1 173  47
5.8430e+17 2.6444e+15 0.00000e+00  -1 173  48
5.8430e+17 2.9814e+15 0.00000e+00  -1 173  49
5.8430e+17 3.3613e+15 0.00000e+00  -1 173  50
5.8430e+17 3.7896e+15 0.00000e+00  -1 173  51
5.8430e+17 4.2725e+15 0.00000e+00  -1 173  52
5.8430e+17 4.8170e+15 0.00000e+00  -1 173  53
5.8430e+17 5.4308e+15 0.00000e+00  -1 173  54
5.8430e+17 6.1229e+15 0.00000e+00  -1 173  55
5.8430e+17 6.9031e+15 0.00000e+00  -1 173  56
5.8430e+17 7.7828e+15 0.00000e+00  -1 173  57
5.8430e+17 8.7746e+15 0.00000e+00  -1 173  58
5.8430e+17 9.8927e+15 0.00000e+00  -1 173  59
5.8430e+17 1.1153e+16 0.00000e+00  -1 173  60
5.8430e+17 1.2575e+16 0.00000e+00  -1 173  61
5.8430e+17 1.4177e+16 0.00000e+00  -1 173  62
5.8430e+17 1.5984e+16 0.00000e+00  -1 173  63
5.8430e+17 1.8020e+16 0.00000e+00  -1 173  64
5.8430e+17 2.0317e+16 0.00000e+00  -1 173  65
5.8430e+17 2.2906e+16 0.00000e+00  -1 173  66
5.8430e+17 2.5825e+16 0.00000e+00  -1 173  67
5.8430e+17 2.9116e+16 0.00000e+00  -1 173  68
5.8430e+17 3.2826e+16 0.00000e+00  -1 173  69
5.8430e+17 3.7009e+16 0.00000e+00  -1 173  70
5.8430e+17 4.1725e+16 0.00000e+00  -1 173  71
5.8430e+17 4.7042e+16 0.00000e+00  -1 173  72
5.8430e+17 5.3037e+16 0.00000e+00  -1 173  73
5.8430e+17 5.9795e+16 0.00000e+00  -1 173  74
5.8430e+17 6.7415e+16 0.00000e+00  -1 173  75
5.8430e+17 7.6006e+16 1.72145e-14   1 173  76
5.8430e+17 8.5691e+16 1.33934e-14   0 173  77
5.8430e+17 9.6611e+16 1.38979e-14   0 173  78
5.8430e+17 1.0892e+17 1.42078e-14   0 173  79
5.8430e+17 1.2280e+17 1.42627e-14   0 173  80
5.8430e+17 1.3845e+17 1.39987e-14   0 173  81
5.8430e+17 1.5609e+17 1.33542e-14   0 173  82
5.8430e+17 1.7598e+17 1.22788e-14   0 173  83
5.8430e+17 1.9841e+17 1.07458e-14   1 173  84
5.8430e+17 2.2369e+17 0.00000e+00  -1 173  85
5.8430e+17 2.5220e+17 0.00000e+00  -1 173  86
5.8430e+17 2.8434e+17 0.00000e+00  -1 173  87
5.8430e+17 3.2057e+17 0.00000e+00  -1 173  88
5.8430e+17 3.6142e+17 0.00000e+00  -1 173  89
5.8430e+17 4.0748e+17 0.00000e+00  -1 173  90
5.8430e+17 4.5940e+17 0.00000e+00  -1 173  91
5.8430e+17 5.1795e+17 0.00000e+00  -1 173  92
5.8430e+17 5.8395e+17 0.00000e+00  -1 173  93
5.8430e+17 6.5836e+17 0.00000e+00  -1 173  94
5.8430e+17 7.4226e+17 0.00000e+00  -1 173  95
5.8430e+17 8.3685e+17 0.00000e+00  -1 173  96
5.8430e+17 9.4349e+17 0.00000e+00  -1 173  97
5.8430e+17 1.0637e+18 0.00000e+00  -1 173  98
5.8430e+17 1.1993e+18 0.00000e+00  -1 173  99
5.9726e+17 4.4283e+12 0.00000e+00  -1 174   0
5.9726e+17 9.4210e+12 0.00000e+00  -1 174   1
5.9726e+17 1.0622e+13 0.00000e+00  -1 174   2
5.9726e+17 1.1975e+13 0.00000e+00  -1 174   3
5.9726e+17 1.3501e+13 0.00000e+00  -1 174   4
5.9726e+17 1.5221e+13 0.00000e+00  -1 174   5
5.9726e+17 1.7161e+13 0.00000e+00  -1 174   6
5.9726e+17 1.9348e+13 0.00000e+00  -1 174   7
5.9726e+17 2.1814e+13 0.00000e+00  -1 174   8
5.9726e+17 2.4593e+13 0.00000e+00  -1 174   9
5.9726e+17 2.7727e+13 0.00000e+00  -1 174  10
5.9726e+17 3.1260e+13 0.00000e+00  -1 174  11
5.9726e+17 3.5244e+13 0.00000e+00  -1 174  12
5.9726e+17 3.9735e+13 0.00000e+00  -1 174  13
5.9726e+17 4.4799e+13 0.00000e+00  -1 174  14
5.9726e+17 5.0508e+13 0.00000e+00  -1 174  15
5.9726e+17 5.6944e+13 0.00000e+00  -1 174  16
5.9726e+17 6.4200e+13 0.00000e+00  -1 174  17
5.9726e+17 7.2381e+13 0.00000e+00  -1 174  18
5.9726e+17 8.1605e+13 0.00000e+00  -1 174  19
5.9726e+17 9.2004e+13 0.00000e+00  -1 174  20
5.9726e+17 1.0373e+14 0.00000e+00  -1 174  21
5.9726e+17 1.1695e+14 0.00000e+00  -1 174  22
5.9726e+17 1.3185e+14 0.00000e+00  -1 174  23
5.9726e+17 1.4865e+14 0.00000e+00  -1 174  24
5.9726e+17 1.6759e+14 0.00000e+00  -1 174  25
5.9726e+17 1.8895e+14 0.00000e+00  -1 174  26
5.9726e+17 2.1303e+14 0.00000e+00  -1 174  27
5.9726e+17 2.4017e+14 0.00000e+00  -1 174  28
5.9726e+17 2.7078e+14 0.00000e+00  -1 174  29
5.9726e+17 3.0529e+14 0.00000e+00  -1 174  30
5.9726e+17 3.4419e+14 0.00000e+00  -1 174  31
5.9726e+17 3.8805e+14 0.00000e+00  -1 174  32
5.9726e+17 4.3750e+14 0.00000e+00  -1 174  33
5.9726e+17 4.9325e+14 0.00000e+00  -1 174  34
5.9726e+17 5.5610e+14 0.00000e+00  -1 174  35
5.9726e+17 6.2697e+14 0.00000e+00  -1 174  36
5.9726e+17 7.0686e+14 0.00000e+00  -1 174  37
5.9726e+17 7.9694e+14 0.00000e+00  -1 174  38
5.9726e+17 8.9850e+14 0.00000e+00  -1 174  39
5.9726e+17 1.0130e+15 0.00000e+00  -1 174  40
5.9726e+17 1.1421e+15 0.00000e+00  -1 174  41
5.9726e+17 1.2876e+15 0.00000e+00  -1 174  42
5.9726e+17 1.4517e+15 0.00000e+00  -1 174  43
5.9726e+17 1.6367e+15 0.00000e+00  -1 174  44
5.9726e+17 1.8453e+15 0.00000e+00  -1 174  45
5.9726e+17 2.0804e+15 0.00000e+00  -1 174  46
5.9726e+17 2.3455e+15 0.00000e+00  -1 174  47
5.9726e+17 2.6444e+15 0.00000e+00  -1 174  48
5.9726e+17 2.9814e+15 0.00000e+00  -1 174  49
5.9726e+17 3.3613e+15 0.00000e+00  -1 174  50
5.9726e+17 3.7896e+15 0.00000e+00  -1 174  51
5.9726e+17 4.2725e+15 0.00000e+00  -1 174  52
5.9726e+17 4.8170e+15 0.00000e+00  -1 174  53
