# TITLE= "l100.lineC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.3034e+17 2.7078e+14 0.00000e+00  -1 147  29
3.3034e+17 3.0529e+14 0.00000e+00  -1 147  30
3.3034e+17 3.4419e+14 0.00000e+00  -1 147  31
3.3034e+17 3.8805e+14 0.00000e+00  -1 147  32
3.3034e+17 4.3750e+14 0.00000e+00  -1 147  33
3.3034e+17 4.9325e+14 0.00000e+00  -1 147  34
3.3034e+17 5.5610e+14 0.00000e+00  -1 147  35
3.3034e+17 6.2697e+14 0.00000e+00  -1 147  36
3.3034e+17 7.0686e+14 0.00000e+00  -1 147  37
3.3034e+17 7.9694e+14 0.00000e+00  -1 147  38
3.3034e+17 8.9850e+14 0.00000e+00  -1 147  39
3.3034e+17 1.0130e+15 0.00000e+00  -1 147  40
3.3034e+17 1.1421e+15 0.00000e+00  -1 147  41
3.3034e+17 1.2876e+15 0.00000e+00  -1 147  42
3.3034e+17 1.4517e+15 0.00000e+00  -1 147  43
3.3034e+17 1.6367e+15 0.00000e+00  -1 147  44
3.3034e+17 1.8453e+15 0.00000e+00  -1 147  45
3.3034e+17 2.0804e+15 0.00000e+00  -1 147  46
3.3034e+17 2.3455e+15 0.00000e+00  -1 147  47
3.3034e+17 2.6444e+15 0.00000e+00  -1 147  48
3.3034e+17 2.9814e+15 0.00000e+00  -1 147  49
3.3034e+17 3.3613e+15 0.00000e+00  -1 147  50
3.3034e+17 3.7896e+15 0.00000e+00  -1 147  51
3.3034e+17 4.2725e+15 0.00000e+00  -1 147  52
3.3034e+17 4.8170e+15 0.00000e+00  -1 147  53
3.3034e+17 5.4308e+15 0.00000e+00  -1 147  54
3.3034e+17 6.1229e+15 0.00000e+00  -1 147  55
3.3034e+17 6.9031e+15 0.00000e+00  -1 147  56
3.3034e+17 7.7828e+15 0.00000e+00  -1 147  57
3.3034e+17 8.7746e+15 0.00000e+00  -1 147  58
3.3034e+17 9.8927e+15 0.00000e+00  -1 147  59
3.3034e+17 1.1153e+16 0.00000e+00  -1 147  60
3.3034e+17 1.2575e+16 0.00000e+00  -1 147  61
3.3034e+17 1.4177e+16 0.00000e+00  -1 147  62
3.3034e+17 1.5984e+16 0.00000e+00  -1 147  63
3.3034e+17 1.8020e+16 0.00000e+00  -1 147  64
3.3034e+17 2.0317e+16 0.00000e+00  -1 147  65
3.3034e+17 2.2906e+16 0.00000e+00  -1 147  66
3.3034e+17 2.5825e+16 0.00000e+00  -1 147  67
3.3034e+17 2.9116e+16 0.00000e+00  -1 147  68
3.3034e+17 3.2826e+16 0.00000e+00  -1 147  69
3.3034e+17 3.7009e+16 0.00000e+00  -1 147  70
3.3034e+17 4.1725e+16 7.05823e+27   1 147  71
3.3034e+17 4.7042e+16 2.29046e+28   0 147  72
3.3034e+17 5.3037e+16 3.05366e+28   0 147  73
3.3034e+17 5.9795e+16 3.94326e+28   0 147  74
3.3034e+17 6.7415e+16 4.90283e+28   0 147  75
3.3034e+17 7.6006e+16 5.80347e+28   0 147  76
3.3034e+17 8.5691e+16 6.55900e+28   0 147  77
3.3034e+17 9.6611e+16 6.97515e+28   0 147  78
3.3034e+17 1.0892e+17 6.53289e+28   1 147  79
3.3034e+17 1.2280e+17 5.04096e+25   1 147  80
3.3034e+17 1.3845e+17 0.00000e+00  -1 147  81
3.3034e+17 1.5609e+17 0.00000e+00  -1 147  82
3.3034e+17 1.7598e+17 0.00000e+00  -1 147  83
3.3034e+17 1.9841e+17 0.00000e+00  -1 147  84
3.3034e+17 2.2369e+17 0.00000e+00  -1 147  85
3.3034e+17 2.5220e+17 0.00000e+00  -1 147  86
3.3034e+17 2.8434e+17 0.00000e+00  -1 147  87
3.3034e+17 3.2057e+17 0.00000e+00  -1 147  88
3.3034e+17 3.6142e+17 0.00000e+00  -1 147  89
3.3034e+17 4.0748e+17 0.00000e+00  -1 147  90
3.3034e+17 4.5940e+17 0.00000e+00  -1 147  91
3.3034e+17 5.1795e+17 0.00000e+00  -1 147  92
3.3034e+17 5.8395e+17 0.00000e+00  -1 147  93
3.3034e+17 6.5836e+17 0.00000e+00  -1 147  94
3.3034e+17 7.4226e+17 0.00000e+00  -1 147  95
3.3034e+17 8.3685e+17 0.00000e+00  -1 147  96
3.3034e+17 9.4349e+17 0.00000e+00  -1 147  97
3.3034e+17 1.0637e+18 0.00000e+00  -1 147  98
3.3034e+17 1.1993e+18 0.00000e+00  -1 147  99
3.3766e+17 4.4283e+12 0.00000e+00  -1 148   0
3.3766e+17 9.4210e+12 0.00000e+00  -1 148   1
3.3766e+17 1.0622e+13 0.00000e+00  -1 148   2
3.3766e+17 1.1975e+13 0.00000e+00  -1 148   3
3.3766e+17 1.3501e+13 0.00000e+00  -1 148   4
3.3766e+17 1.5221e+13 0.00000e+00  -1 148   5
3.3766e+17 1.7161e+13 0.00000e+00  -1 148   6
3.3766e+17 1.9348e+13 0.00000e+00  -1 148   7
3.3766e+17 2.1814e+13 0.00000e+00  -1 148   8
3.3766e+17 2.4593e+13 0.00000e+00  -1 148   9
3.3766e+17 2.7727e+13 0.00000e+00  -1 148  10
3.3766e+17 3.1260e+13 0.00000e+00  -1 148  11
3.3766e+17 3.5244e+13 0.00000e+00  -1 148  12
3.3766e+17 3.9735e+13 0.00000e+00  -1 148  13
3.3766e+17 4.4799e+13 0.00000e+00  -1 148  14
3.3766e+17 5.0508e+13 0.00000e+00  -1 148  15
3.3766e+17 5.6944e+13 0.00000e+00  -1 148  16
3.3766e+17 6.4200e+13 0.00000e+00  -1 148  17
3.3766e+17 7.2381e+13 0.00000e+00  -1 148  18
3.3766e+17 8.1605e+13 0.00000e+00  -1 148  19
3.3766e+17 9.2004e+13 0.00000e+00  -1 148  20
3.3766e+17 1.0373e+14 0.00000e+00  -1 148  21
3.3766e+17 1.1695e+14 0.00000e+00  -1 148  22
3.3766e+17 1.3185e+14 0.00000e+00  -1 148  23
3.3766e+17 1.4865e+14 0.00000e+00  -1 148  24
3.3766e+17 1.6759e+14 0.00000e+00  -1 148  25
3.3766e+17 1.8895e+14 0.00000e+00  -1 148  26
3.3766e+17 2.1303e+14 0.00000e+00  -1 148  27
3.3766e+17 2.4017e+14 0.00000e+00  -1 148  28
3.3766e+17 2.7078e+14 0.00000e+00  -1 148  29
3.3766e+17 3.0529e+14 0.00000e+00  -1 148  30
3.3766e+17 3.4419e+14 0.00000e+00  -1 148  31
3.3766e+17 3.8805e+14 0.00000e+00  -1 148  32
3.3766e+17 4.3750e+14 0.00000e+00  -1 148  33
3.3766e+17 4.9325e+14 0.00000e+00  -1 148  34
3.3766e+17 5.5610e+14 0.00000e+00  -1 148  35
3.3766e+17 6.2697e+14 0.00000e+00  -1 148  36
3.3766e+17 7.0686e+14 0.00000e+00  -1 148  37
3.3766e+17 7.9694e+14 0.00000e+00  -1 148  38
3.3766e+17 8.9850e+14 0.00000e+00  -1 148  39
3.3766e+17 1.0130e+15 0.00000e+00  -1 148  40
3.3766e+17 1.1421e+15 0.00000e+00  -1 148  41
3.3766e+17 1.2876e+15 0.00000e+00  -1 148  42
3.3766e+17 1.4517e+15 0.00000e+00  -1 148  43
3.3766e+17 1.6367e+15 0.00000e+00  -1 148  44
3.3766e+17 1.8453e+15 0.00000e+00  -1 148  45
3.3766e+17 2.0804e+15 0.00000e+00  -1 148  46
3.3766e+17 2.3455e+15 0.00000e+00  -1 148  47
3.3766e+17 2.6444e+15 0.00000e+00  -1 148  48
3.3766e+17 2.9814e+15 0.00000e+00  -1 148  49
3.3766e+17 3.3613e+15 0.00000e+00  -1 148  50
3.3766e+17 3.7896e+15 0.00000e+00  -1 148  51
3.3766e+17 4.2725e+15 0.00000e+00  -1 148  52
3.3766e+17 4.8170e+15 0.00000e+00  -1 148  53
3.3766e+17 5.4308e+15 0.00000e+00  -1 148  54
3.3766e+17 6.1229e+15 0.00000e+00  -1 148  55
3.3766e+17 6.9031e+15 0.00000e+00  -1 148  56
3.3766e+17 7.7828e+15 0.00000e+00  -1 148  57
3.3766e+17 8.7746e+15 0.00000e+00  -1 148  58
3.3766e+17 9.8927e+15 0.00000e+00  -1 148  59
3.3766e+17 1.1153e+16 0.00000e+00  -1 148  60
3.3766e+17 1.2575e+16 0.00000e+00  -1 148  61
3.3766e+17 1.4177e+16 0.00000e+00  -1 148  62
3.3766e+17 1.5984e+16 0.00000e+00  -1 148  63
3.3766e+17 1.8020e+16 0.00000e+00  -1 148  64
3.3766e+17 2.0317e+16 0.00000e+00  -1 148  65
3.3766e+17 2.2906e+16 0.00000e+00  -1 148  66
3.3766e+17 2.5825e+16 0.00000e+00  -1 148  67
3.3766e+17 2.9116e+16 0.00000e+00  -1 148  68
3.3766e+17 3.2826e+16 0.00000e+00  -1 148  69
3.3766e+17 3.7009e+16 0.00000e+00  -1 148  70
3.3766e+17 4.1725e+16 2.69826e+27   1 148  71
3.3766e+17 4.7042e+16 2.00358e+28   1 148  72
3.3766e+17 5.3037e+16 2.68541e+28   0 148  73
3.3766e+17 5.9795e+16 3.48240e+28   0 148  74
3.3766e+17 6.7415e+16 4.33144e+28   0 148  75
3.3766e+17 7.6006e+16 5.22728e+28   0 148  76
3.3766e+17 8.5691e+16 5.98479e+28   0 148  77
3.3766e+17 9.6611e+16 6.46147e+28   0 148  78
3.3766e+17 1.0892e+17 6.35168e+28   0 148  79
3.3766e+17 1.2280e+17 3.72155e+26   1 148  80
3.3766e+17 1.3845e+17 0.00000e+00  -1 148  81
3.3766e+17 1.5609e+17 0.00000e+00  -1 148  82
3.3766e+17 1.7598e+17 0.00000e+00  -1 148  83
3.3766e+17 1.9841e+17 0.00000e+00  -1 148  84
3.3766e+17 2.2369e+17 0.00000e+00  -1 148  85
3.3766e+17 2.5220e+17 0.00000e+00  -1 148  86
3.3766e+17 2.8434e+17 0.00000e+00  -1 148  87
3.3766e+17 3.2057e+17 0.00000e+00  -1 148  88
3.3766e+17 3.6142e+17 0.00000e+00  -1 148  89
3.3766e+17 4.0748e+17 0.00000e+00  -1 148  90
3.3766e+17 4.5940e+17 0.00000e+00  -1 148  91
3.3766e+17 5.1795e+17 0.00000e+00  -1 148  92
3.3766e+17 5.8395e+17 0.00000e+00  -1 148  93
3.3766e+17 6.5836e+17 0.00000e+00  -1 148  94
3.3766e+17 7.4226e+17 0.00000e+00  -1 148  95
3.3766e+17 8.3685e+17 0.00000e+00  -1 148  96
3.3766e+17 9.4349e+17 0.00000e+00  -1 148  97
3.3766e+17 1.0637e+18 0.00000e+00  -1 148  98
3.3766e+17 1.1993e+18 0.00000e+00  -1 148  99
3.4515e+17 4.4283e+12 0.00000e+00  -1 149   0
3.4515e+17 9.4210e+12 0.00000e+00  -1 149   1
3.4515e+17 1.0622e+13 0.00000e+00  -1 149   2
3.4515e+17 1.1975e+13 0.00000e+00  -1 149   3
3.4515e+17 1.3501e+13 0.00000e+00  -1 149   4
3.4515e+17 1.5221e+13 0.00000e+00  -1 149   5
3.4515e+17 1.7161e+13 0.00000e+00  -1 149   6
3.4515e+17 1.9348e+13 0.00000e+00  -1 149   7
3.4515e+17 2.1814e+13 0.00000e+00  -1 149   8
3.4515e+17 2.4593e+13 0.00000e+00  -1 149   9
3.4515e+17 2.7727e+13 0.00000e+00  -1 149  10
3.4515e+17 3.1260e+13 0.00000e+00  -1 149  11
3.4515e+17 3.5244e+13 0.00000e+00  -1 149  12
3.4515e+17 3.9735e+13 0.00000e+00  -1 149  13
3.4515e+17 4.4799e+13 0.00000e+00  -1 149  14
3.4515e+17 5.0508e+13 0.00000e+00  -1 149  15
3.4515e+17 5.6944e+13 0.00000e+00  -1 149  16
3.4515e+17 6.4200e+13 0.00000e+00  -1 149  17
3.4515e+17 7.2381e+13 0.00000e+00  -1 149  18
3.4515e+17 8.1605e+13 0.00000e+00  -1 149  19
3.4515e+17 9.2004e+13 0.00000e+00  -1 149  20
3.4515e+17 1.0373e+14 0.00000e+00  -1 149  21
3.4515e+17 1.1695e+14 0.00000e+00  -1 149  22
3.4515e+17 1.3185e+14 0.00000e+00  -1 149  23
3.4515e+17 1.4865e+14 0.00000e+00  -1 149  24
3.4515e+17 1.6759e+14 0.00000e+00  -1 149  25
3.4515e+17 1.8895e+14 0.00000e+00  -1 149  26
3.4515e+17 2.1303e+14 0.00000e+00  -1 149  27
3.4515e+17 2.4017e+14 0.00000e+00  -1 149  28
3.4515e+17 2.7078e+14 0.00000e+00  -1 149  29
3.4515e+17 3.0529e+14 0.00000e+00  -1 149  30
3.4515e+17 3.4419e+14 0.00000e+00  -1 149  31
3.4515e+17 3.8805e+14 0.00000e+00  -1 149  32
3.4515e+17 4.3750e+14 0.00000e+00  -1 149  33
3.4515e+17 4.9325e+14 0.00000e+00  -1 149  34
3.4515e+17 5.5610e+14 0.00000e+00  -1 149  35
3.4515e+17 6.2697e+14 0.00000e+00  -1 149  36
3.4515e+17 7.0686e+14 0.00000e+00  -1 149  37
3.4515e+17 7.9694e+14 0.00000e+00  -1 149  38
3.4515e+17 8.9850e+14 0.00000e+00  -1 149  39
3.4515e+17 1.0130e+15 0.00000e+00  -1 149  40
3.4515e+17 1.1421e+15 0.00000e+00  -1 149  41
3.4515e+17 1.2876e+15 0.00000e+00  -1 149  42
3.4515e+17 1.4517e+15 0.00000e+00  -1 149  43
3.4515e+17 1.6367e+15 0.00000e+00  -1 149  44
3.4515e+17 1.8453e+15 0.00000e+00  -1 149  45
3.4515e+17 2.0804e+15 0.00000e+00  -1 149  46
3.4515e+17 2.3455e+15 0.00000e+00  -1 149  47
3.4515e+17 2.6444e+15 0.00000e+00  -1 149  48
3.4515e+17 2.9814e+15 0.00000e+00  -1 149  49
3.4515e+17 3.3613e+15 0.00000e+00  -1 149  50
3.4515e+17 3.7896e+15 0.00000e+00  -1 149  51
3.4515e+17 4.2725e+15 0.00000e+00  -1 149  52
3.4515e+17 4.8170e+15 0.00000e+00  -1 149  53
3.4515e+17 5.4308e+15 0.00000e+00  -1 149  54
3.4515e+17 6.1229e+15 0.00000e+00  -1 149  55
3.4515e+17 6.9031e+15 0.00000e+00  -1 149  56
3.4515e+17 7.7828e+15 0.00000e+00  -1 149  57
3.4515e+17 8.7746e+15 0.00000e+00  -1 149  58
3.4515e+17 9.8927e+15 0.00000e+00  -1 149  59
3.4515e+17 1.1153e+16 0.00000e+00  -1 149  60
3.4515e+17 1.2575e+16 0.00000e+00  -1 149  61
3.4515e+17 1.4177e+16 0.00000e+00  -1 149  62
3.4515e+17 1.5984e+16 0.00000e+00  -1 149  63
3.4515e+17 1.8020e+16 0.00000e+00  -1 149  64
3.4515e+17 2.0317e+16 0.00000e+00  -1 149  65
3.4515e+17 2.2906e+16 0.00000e+00  -1 149  66
3.4515e+17 2.5825e+16 0.00000e+00  -1 149  67
3.4515e+17 2.9116e+16 0.00000e+00  -1 149  68
3.4515e+17 3.2826e+16 0.00000e+00  -1 149  69
3.4515e+17 3.7009e+16 0.00000e+00  -1 149  70
3.4515e+17 4.1725e+16 0.00000e+00  -1 149  71
3.4515e+17 4.7042e+16 1.58805e+28   1 149  72
3.4515e+17 5.3037e+16 2.35455e+28   0 149  73
3.4515e+17 5.9795e+16 3.08387e+28   0 149  74
3.4515e+17 6.7415e+16 3.85754e+28   0 149  75
3.4515e+17 7.6006e+16 4.69879e+28   0 149  76
3.4515e+17 8.5691e+16 5.45170e+28   0 149  77
3.4515e+17 9.6611e+16 5.90533e+28   0 149  78
3.4515e+17 1.0892e+17 5.97320e+28   0 149  79
3.4515e+17 1.2280e+17 6.44633e+26   1 149  80
3.4515e+17 1.3845e+17 0.00000e+00  -1 149  81
3.4515e+17 1.5609e+17 0.00000e+00  -1 149  82
3.4515e+17 1.7598e+17 0.00000e+00  -1 149  83
3.4515e+17 1.9841e+17 0.00000e+00  -1 149  84
3.4515e+17 2.2369e+17 0.00000e+00  -1 149  85
3.4515e+17 2.5220e+17 0.00000e+00  -1 149  86
3.4515e+17 2.8434e+17 0.00000e+00  -1 149  87
3.4515e+17 3.2057e+17 0.00000e+00  -1 149  88
3.4515e+17 3.6142e+17 0.00000e+00  -1 149  89
3.4515e+17 4.0748e+17 0.00000e+00  -1 149  90
3.4515e+17 4.5940e+17 0.00000e+00  -1 149  91
3.4515e+17 5.1795e+17 0.00000e+00  -1 149  92
3.4515e+17 5.8395e+17 0.00000e+00  -1 149  93
3.4515e+17 6.5836e+17 0.00000e+00  -1 149  94
3.4515e+17 7.4226e+17 0.00000e+00  -1 149  95
3.4515e+17 8.3685e+17 0.00000e+00  -1 149  96
3.4515e+17 9.4349e+17 0.00000e+00  -1 149  97
3.4515e+17 1.0637e+18 0.00000e+00  -1 149  98
3.4515e+17 1.1993e+18 0.00000e+00  -1 149  99
3.5281e+17 4.4283e+12 0.00000e+00  -1 150   0
3.5281e+17 9.4210e+12 0.00000e+00  -1 150   1
3.5281e+17 1.0622e+13 0.00000e+00  -1 150   2
3.5281e+17 1.1975e+13 0.00000e+00  -1 150   3
3.5281e+17 1.3501e+13 0.00000e+00  -1 150   4
3.5281e+17 1.5221e+13 0.00000e+00  -1 150   5
3.5281e+17 1.7161e+13 0.00000e+00  -1 150   6
3.5281e+17 1.9348e+13 0.00000e+00  -1 150   7
3.5281e+17 2.1814e+13 0.00000e+00  -1 150   8
3.5281e+17 2.4593e+13 0.00000e+00  -1 150   9
3.5281e+17 2.7727e+13 0.00000e+00  -1 150  10
3.5281e+17 3.1260e+13 0.00000e+00  -1 150  11
3.5281e+17 3.5244e+13 0.00000e+00  -1 150  12
3.5281e+17 3.9735e+13 0.00000e+00  -1 150  13
3.5281e+17 4.4799e+13 0.00000e+00  -1 150  14
3.5281e+17 5.0508e+13 0.00000e+00  -1 150  15
3.5281e+17 5.6944e+13 0.00000e+00  -1 150  16
3.5281e+17 6.4200e+13 0.00000e+00  -1 150  17
3.5281e+17 7.2381e+13 0.00000e+00  -1 150  18
3.5281e+17 8.1605e+13 0.00000e+00  -1 150  19
3.5281e+17 9.2004e+13 0.00000e+00  -1 150  20
3.5281e+17 1.0373e+14 0.00000e+00  -1 150  21
3.5281e+17 1.1695e+14 0.00000e+00  -1 150  22
3.5281e+17 1.3185e+14 0.00000e+00  -1 150  23
3.5281e+17 1.4865e+14 0.00000e+00  -1 150  24
3.5281e+17 1.6759e+14 0.00000e+00  -1 150  25
3.5281e+17 1.8895e+14 0.00000e+00  -1 150  26
3.5281e+17 2.1303e+14 0.00000e+00  -1 150  27
3.5281e+17 2.4017e+14 0.00000e+00  -1 150  28
3.5281e+17 2.7078e+14 0.00000e+00  -1 150  29
3.5281e+17 3.0529e+14 0.00000e+00  -1 150  30
3.5281e+17 3.4419e+14 0.00000e+00  -1 150  31
3.5281e+17 3.8805e+14 0.00000e+00  -1 150  32
3.5281e+17 4.3750e+14 0.00000e+00  -1 150  33
3.5281e+17 4.9325e+14 0.00000e+00  -1 150  34
3.5281e+17 5.5610e+14 0.00000e+00  -1 150  35
3.5281e+17 6.2697e+14 0.00000e+00  -1 150  36
3.5281e+17 7.0686e+14 0.00000e+00  -1 150  37
3.5281e+17 7.9694e+14 0.00000e+00  -1 150  38
3.5281e+17 8.9850e+14 0.00000e+00  -1 150  39
3.5281e+17 1.0130e+15 0.00000e+00  -1 150  40
3.5281e+17 1.1421e+15 0.00000e+00  -1 150  41
3.5281e+17 1.2876e+15 0.00000e+00  -1 150  42
3.5281e+17 1.4517e+15 0.00000e+00  -1 150  43
3.5281e+17 1.6367e+15 0.00000e+00  -1 150  44
3.5281e+17 1.8453e+15 0.00000e+00  -1 150  45
3.5281e+17 2.0804e+15 0.00000e+00  -1 150  46
3.5281e+17 2.3455e+15 0.00000e+00  -1 150  47
3.5281e+17 2.6444e+15 0.00000e+00  -1 150  48
3.5281e+17 2.9814e+15 0.00000e+00  -1 150  49
3.5281e+17 3.3613e+15 0.00000e+00  -1 150  50
3.5281e+17 3.7896e+15 0.00000e+00  -1 150  51
3.5281e+17 4.2725e+15 0.00000e+00  -1 150  52
3.5281e+17 4.8170e+15 0.00000e+00  -1 150  53
3.5281e+17 5.4308e+15 0.00000e+00  -1 150  54
3.5281e+17 6.1229e+15 0.00000e+00  -1 150  55
3.5281e+17 6.9031e+15 0.00000e+00  -1 150  56
3.5281e+17 7.7828e+15 0.00000e+00  -1 150  57
3.5281e+17 8.7746e+15 0.00000e+00  -1 150  58
3.5281e+17 9.8927e+15 0.00000e+00  -1 150  59
3.5281e+17 1.1153e+16 0.00000e+00  -1 150  60
3.5281e+17 1.2575e+16 0.00000e+00  -1 150  61
3.5281e+17 1.4177e+16 0.00000e+00  -1 150  62
3.5281e+17 1.5984e+16 0.00000e+00  -1 150  63
3.5281e+17 1.8020e+16 0.00000e+00  -1 150  64
3.5281e+17 2.0317e+16 0.00000e+00  -1 150  65
3.5281e+17 2.2906e+16 0.00000e+00  -1 150  66
3.5281e+17 2.5825e+16 0.00000e+00  -1 150  67
3.5281e+17 2.9116e+16 0.00000e+00  -1 150  68
3.5281e+17 3.2826e+16 0.00000e+00  -1 150  69
3.5281e+17 3.7009e+16 0.00000e+00  -1 150  70
3.5281e+17 4.1725e+16 0.00000e+00  -1 150  71
3.5281e+17 4.7042e+16 1.08934e+28   1 150  72
3.5281e+17 5.3037e+16 2.06198e+28   0 150  73
3.5281e+17 5.9795e+16 2.71697e+28   0 150  74
3.5281e+17 6.7415e+16 3.43556e+28   0 150  75
3.5281e+17 7.6006e+16 4.21276e+28   0 150  76
3.5281e+17 8.5691e+16 4.95968e+28   0 150  77
3.5281e+17 9.6611e+16 5.43096e+28   0 150  78
3.5281e+17 1.0892e+17 5.58969e+28   0 150  79
3.5281e+17 1.2280e+17 2.76885e+28   1 150  80
3.5281e+17 1.3845e+17 0.00000e+00  -1 150  81
3.5281e+17 1.5609e+17 0.00000e+00  -1 150  82
3.5281e+17 1.7598e+17 0.00000e+00  -1 150  83
3.5281e+17 1.9841e+17 0.00000e+00  -1 150  84
3.5281e+17 2.2369e+17 0.00000e+00  -1 150  85
3.5281e+17 2.5220e+17 0.00000e+00  -1 150  86
3.5281e+17 2.8434e+17 0.00000e+00  -1 150  87
3.5281e+17 3.2057e+17 0.00000e+00  -1 150  88
3.5281e+17 3.6142e+17 0.00000e+00  -1 150  89
3.5281e+17 4.0748e+17 0.00000e+00  -1 150  90
3.5281e+17 4.5940e+17 0.00000e+00  -1 150  91
3.5281e+17 5.1795e+17 0.00000e+00  -1 150  92
3.5281e+17 5.8395e+17 0.00000e+00  -1 150  93
3.5281e+17 6.5836e+17 0.00000e+00  -1 150  94
3.5281e+17 7.4226e+17 0.00000e+00  -1 150  95
3.5281e+17 8.3685e+17 0.00000e+00  -1 150  96
3.5281e+17 9.4349e+17 0.00000e+00  -1 150  97
3.5281e+17 1.0637e+18 0.00000e+00  -1 150  98
3.5281e+17 1.1993e+18 0.00000e+00  -1 150  99
3.6063e+17 4.4283e+12 0.00000e+00  -1 151   0
3.6063e+17 9.4210e+12 0.00000e+00  -1 151   1
3.6063e+17 1.0622e+13 0.00000e+00  -1 151   2
3.6063e+17 1.1975e+13 0.00000e+00  -1 151   3
3.6063e+17 1.3501e+13 0.00000e+00  -1 151   4
3.6063e+17 1.5221e+13 0.00000e+00  -1 151   5
3.6063e+17 1.7161e+13 0.00000e+00  -1 151   6
3.6063e+17 1.9348e+13 0.00000e+00  -1 151   7
3.6063e+17 2.1814e+13 0.00000e+00  -1 151   8
3.6063e+17 2.4593e+13 0.00000e+00  -1 151   9
3.6063e+17 2.7727e+13 0.00000e+00  -1 151  10
3.6063e+17 3.1260e+13 0.00000e+00  -1 151  11
3.6063e+17 3.5244e+13 0.00000e+00  -1 151  12
3.6063e+17 3.9735e+13 0.00000e+00  -1 151  13
3.6063e+17 4.4799e+13 0.00000e+00  -1 151  14
3.6063e+17 5.0508e+13 0.00000e+00  -1 151  15
3.6063e+17 5.6944e+13 0.00000e+00  -1 151  16
3.6063e+17 6.4200e+13 0.00000e+00  -1 151  17
3.6063e+17 7.2381e+13 0.00000e+00  -1 151  18
3.6063e+17 8.1605e+13 0.00000e+00  -1 151  19
3.6063e+17 9.2004e+13 0.00000e+00  -1 151  20
3.6063e+17 1.0373e+14 0.00000e+00  -1 151  21
3.6063e+17 1.1695e+14 0.00000e+00  -1 151  22
3.6063e+17 1.3185e+14 0.00000e+00  -1 151  23
3.6063e+17 1.4865e+14 0.00000e+00  -1 151  24
3.6063e+17 1.6759e+14 0.00000e+00  -1 151  25
3.6063e+17 1.8895e+14 0.00000e+00  -1 151  26
3.6063e+17 2.1303e+14 0.00000e+00  -1 151  27
3.6063e+17 2.4017e+14 0.00000e+00  -1 151  28
3.6063e+17 2.7078e+14 0.00000e+00  -1 151  29
3.6063e+17 3.0529e+14 0.00000e+00  -1 151  30
3.6063e+17 3.4419e+14 0.00000e+00  -1 151  31
3.6063e+17 3.8805e+14 0.00000e+00  -1 151  32
3.6063e+17 4.3750e+14 0.00000e+00  -1 151  33
3.6063e+17 4.9325e+14 0.00000e+00  -1 151  34
3.6063e+17 5.5610e+14 0.00000e+00  -1 151  35
3.6063e+17 6.2697e+14 0.00000e+00  -1 151  36
3.6063e+17 7.0686e+14 0.00000e+00  -1 151  37
3.6063e+17 7.9694e+14 0.00000e+00  -1 151  38
3.6063e+17 8.9850e+14 0.00000e+00  -1 151  39
3.6063e+17 1.0130e+15 0.00000e+00  -1 151  40
3.6063e+17 1.1421e+15 0.00000e+00  -1 151  41
3.6063e+17 1.2876e+15 0.00000e+00  -1 151  42
3.6063e+17 1.4517e+15 0.00000e+00  -1 151  43
3.6063e+17 1.6367e+15 0.00000e+00  -1 151  44
3.6063e+17 1.8453e+15 0.00000e+00  -1 151  45
3.6063e+17 2.0804e+15 0.00000e+00  -1 151  46
3.6063e+17 2.3455e+15 0.00000e+00  -1 151  47
3.6063e+17 2.6444e+15 0.00000e+00  -1 151  48
3.6063e+17 2.9814e+15 0.00000e+00  -1 151  49
3.6063e+17 3.3613e+15 0.00000e+00  -1 151  50
3.6063e+17 3.7896e+15 0.00000e+00  -1 151  51
3.6063e+17 4.2725e+15 0.00000e+00  -1 151  52
3.6063e+17 4.8170e+15 0.00000e+00  -1 151  53
3.6063e+17 5.4308e+15 0.00000e+00  -1 151  54
3.6063e+17 6.1229e+15 0.00000e+00  -1 151  55
3.6063e+17 6.9031e+15 0.00000e+00  -1 151  56
3.6063e+17 7.7828e+15 0.00000e+00  -1 151  57
3.6063e+17 8.7746e+15 0.00000e+00  -1 151  58
3.6063e+17 9.8927e+15 0.00000e+00  -1 151  59
3.6063e+17 1.1153e+16 0.00000e+00  -1 151  60
3.6063e+17 1.2575e+16 0.00000e+00  -1 151  61
3.6063e+17 1.4177e+16 0.00000e+00  -1 151  62
3.6063e+17 1.5984e+16 0.00000e+00  -1 151  63
3.6063e+17 1.8020e+16 0.00000e+00  -1 151  64
3.6063e+17 2.0317e+16 0.00000e+00  -1 151  65
3.6063e+17 2.2906e+16 0.00000e+00  -1 151  66
3.6063e+17 2.5825e+16 0.00000e+00  -1 151  67
3.6063e+17 2.9116e+16 0.00000e+00  -1 151  68
3.6063e+17 3.2826e+16 0.00000e+00  -1 151  69
3.6063e+17 3.7009e+16 0.00000e+00  -1 151  70
3.6063e+17 4.1725e+16 0.00000e+00  -1 151  71
3.6063e+17 4.7042e+16 6.93842e+27   1 151  72
3.6063e+17 5.3037e+16 1.80905e+28   0 151  73
3.6063e+17 5.9795e+16 2.39948e+28   0 151  74
3.6063e+17 6.7415e+16 3.05461e+28   0 151  75
3.6063e+17 7.6006e+16 3.79974e+28   0 151  76
3.6063e+17 8.5691e+16 4.48649e+28   0 151  77
3.6063e+17 9.6611e+16 4.98209e+28   0 151  78
3.6063e+17 1.0892e+17 5.20852e+28   0 151  79
