# TITLE= "l100_r10_s-full.lineH1.4-2.dat"
# Coord_Sys CYLIND
x z var inwind i j
9.0072e+16 3.8805e+14 0.00000e+00  -1 110  32
9.0072e+16 4.3750e+14 0.00000e+00  -1 110  33
9.0072e+16 4.9325e+14 0.00000e+00  -1 110  34
9.0072e+16 5.5610e+14 0.00000e+00  -1 110  35
9.0072e+16 6.2697e+14 0.00000e+00  -1 110  36
9.0072e+16 7.0686e+14 0.00000e+00  -1 110  37
9.0072e+16 7.9694e+14 0.00000e+00  -1 110  38
9.0072e+16 8.9850e+14 0.00000e+00  -1 110  39
9.0072e+16 1.0130e+15 0.00000e+00  -1 110  40
9.0072e+16 1.1421e+15 0.00000e+00  -1 110  41
9.0072e+16 1.2876e+15 0.00000e+00  -1 110  42
9.0072e+16 1.4517e+15 0.00000e+00  -1 110  43
9.0072e+16 1.6367e+15 0.00000e+00  -1 110  44
9.0072e+16 1.8453e+15 0.00000e+00  -1 110  45
9.0072e+16 2.0804e+15 0.00000e+00  -1 110  46
9.0072e+16 2.3455e+15 0.00000e+00  -1 110  47
9.0072e+16 2.6444e+15 0.00000e+00  -1 110  48
9.0072e+16 2.9814e+15 0.00000e+00  -1 110  49
9.0072e+16 3.3613e+15 0.00000e+00  -1 110  50
9.0072e+16 3.7896e+15 0.00000e+00  -1 110  51
9.0072e+16 4.2725e+15 0.00000e+00  -1 110  52
9.0072e+16 4.8170e+15 0.00000e+00  -1 110  53
9.0072e+16 5.4308e+15 0.00000e+00  -1 110  54
9.0072e+16 6.1229e+15 0.00000e+00  -1 110  55
9.0072e+16 6.9031e+15 0.00000e+00  -1 110  56
9.0072e+16 7.7828e+15 0.00000e+00  -1 110  57
9.0072e+16 8.7746e+15 0.00000e+00  -1 110  58
9.0072e+16 9.8927e+15 0.00000e+00  -1 110  59
9.0072e+16 1.1153e+16 8.99054e+36   1 110  60
9.0072e+16 1.2575e+16 4.59915e+36   0 110  61
9.0072e+16 1.4177e+16 2.26446e+36   0 110  62
9.0072e+16 1.5984e+16 4.08251e+36   0 110  63
9.0072e+16 1.8020e+16 4.73458e+36   0 110  64
9.0072e+16 2.0317e+16 5.05802e+35   0 110  65
9.0072e+16 2.2906e+16 7.45141e+35   0 110  66
9.0072e+16 2.5825e+16 5.53707e+35   0 110  67
9.0072e+16 2.9116e+16 4.75143e+35   1 110  68
9.0072e+16 3.2826e+16 1.06015e+32   1 110  69
9.0072e+16 3.7009e+16 0.00000e+00  -1 110  70
9.0072e+16 4.1725e+16 0.00000e+00  -1 110  71
9.0072e+16 4.7042e+16 0.00000e+00  -1 110  72
9.0072e+16 5.3037e+16 0.00000e+00  -1 110  73
9.0072e+16 5.9795e+16 0.00000e+00  -1 110  74
9.0072e+16 6.7415e+16 0.00000e+00  -1 110  75
9.0072e+16 7.6006e+16 0.00000e+00  -1 110  76
9.0072e+16 8.5691e+16 0.00000e+00  -1 110  77
9.0072e+16 9.6611e+16 0.00000e+00  -1 110  78
9.0072e+16 1.0892e+17 0.00000e+00  -1 110  79
9.0072e+16 1.2280e+17 0.00000e+00  -1 110  80
9.0072e+16 1.3845e+17 0.00000e+00  -1 110  81
9.0072e+16 1.5609e+17 0.00000e+00  -1 110  82
9.0072e+16 1.7598e+17 0.00000e+00  -1 110  83
9.0072e+16 1.9841e+17 0.00000e+00  -1 110  84
9.0072e+16 2.2369e+17 0.00000e+00  -1 110  85
9.0072e+16 2.5220e+17 0.00000e+00  -1 110  86
9.0072e+16 2.8434e+17 0.00000e+00  -1 110  87
9.0072e+16 3.2057e+17 0.00000e+00  -1 110  88
9.0072e+16 3.6142e+17 0.00000e+00  -1 110  89
9.0072e+16 4.0748e+17 0.00000e+00  -1 110  90
9.0072e+16 4.5940e+17 0.00000e+00  -1 110  91
9.0072e+16 5.1795e+17 0.00000e+00  -1 110  92
9.0072e+16 5.8395e+17 0.00000e+00  -1 110  93
9.0072e+16 6.5836e+17 0.00000e+00  -1 110  94
9.0072e+16 7.4226e+17 0.00000e+00  -1 110  95
9.0072e+16 8.3685e+17 0.00000e+00  -1 110  96
9.0072e+16 9.4349e+17 0.00000e+00  -1 110  97
9.0072e+16 1.0637e+18 0.00000e+00  -1 110  98
9.0072e+16 1.1993e+18 0.00000e+00  -1 110  99
9.2584e+16 4.4283e+12 0.00000e+00  -1 111   0
9.2584e+16 9.4210e+12 0.00000e+00  -1 111   1
9.2584e+16 1.0622e+13 0.00000e+00  -1 111   2
9.2584e+16 1.1975e+13 0.00000e+00  -1 111   3
9.2584e+16 1.3501e+13 0.00000e+00  -1 111   4
9.2584e+16 1.5221e+13 0.00000e+00  -1 111   5
9.2584e+16 1.7161e+13 0.00000e+00  -1 111   6
9.2584e+16 1.9348e+13 0.00000e+00  -1 111   7
9.2584e+16 2.1814e+13 0.00000e+00  -1 111   8
9.2584e+16 2.4593e+13 0.00000e+00  -1 111   9
9.2584e+16 2.7727e+13 0.00000e+00  -1 111  10
9.2584e+16 3.1260e+13 0.00000e+00  -1 111  11
9.2584e+16 3.5244e+13 0.00000e+00  -1 111  12
9.2584e+16 3.9735e+13 0.00000e+00  -1 111  13
9.2584e+16 4.4799e+13 0.00000e+00  -1 111  14
9.2584e+16 5.0508e+13 0.00000e+00  -1 111  15
9.2584e+16 5.6944e+13 0.00000e+00  -1 111  16
9.2584e+16 6.4200e+13 0.00000e+00  -1 111  17
9.2584e+16 7.2381e+13 0.00000e+00  -1 111  18
9.2584e+16 8.1605e+13 0.00000e+00  -1 111  19
9.2584e+16 9.2004e+13 0.00000e+00  -1 111  20
9.2584e+16 1.0373e+14 0.00000e+00  -1 111  21
9.2584e+16 1.1695e+14 0.00000e+00  -1 111  22
9.2584e+16 1.3185e+14 0.00000e+00  -1 111  23
9.2584e+16 1.4865e+14 0.00000e+00  -1 111  24
9.2584e+16 1.6759e+14 0.00000e+00  -1 111  25
9.2584e+16 1.8895e+14 0.00000e+00  -1 111  26
9.2584e+16 2.1303e+14 0.00000e+00  -1 111  27
9.2584e+16 2.4017e+14 0.00000e+00  -1 111  28
9.2584e+16 2.7078e+14 0.00000e+00  -1 111  29
9.2584e+16 3.0529e+14 0.00000e+00  -1 111  30
9.2584e+16 3.4419e+14 0.00000e+00  -1 111  31
9.2584e+16 3.8805e+14 0.00000e+00  -1 111  32
9.2584e+16 4.3750e+14 0.00000e+00  -1 111  33
9.2584e+16 4.9325e+14 0.00000e+00  -1 111  34
9.2584e+16 5.5610e+14 0.00000e+00  -1 111  35
9.2584e+16 6.2697e+14 0.00000e+00  -1 111  36
9.2584e+16 7.0686e+14 0.00000e+00  -1 111  37
9.2584e+16 7.9694e+14 0.00000e+00  -1 111  38
9.2584e+16 8.9850e+14 0.00000e+00  -1 111  39
9.2584e+16 1.0130e+15 0.00000e+00  -1 111  40
9.2584e+16 1.1421e+15 0.00000e+00  -1 111  41
9.2584e+16 1.2876e+15 0.00000e+00  -1 111  42
9.2584e+16 1.4517e+15 0.00000e+00  -1 111  43
9.2584e+16 1.6367e+15 0.00000e+00  -1 111  44
9.2584e+16 1.8453e+15 0.00000e+00  -1 111  45
9.2584e+16 2.0804e+15 0.00000e+00  -1 111  46
9.2584e+16 2.3455e+15 0.00000e+00  -1 111  47
9.2584e+16 2.6444e+15 0.00000e+00  -1 111  48
9.2584e+16 2.9814e+15 0.00000e+00  -1 111  49
9.2584e+16 3.3613e+15 0.00000e+00  -1 111  50
9.2584e+16 3.7896e+15 0.00000e+00  -1 111  51
9.2584e+16 4.2725e+15 0.00000e+00  -1 111  52
9.2584e+16 4.8170e+15 0.00000e+00  -1 111  53
9.2584e+16 5.4308e+15 0.00000e+00  -1 111  54
9.2584e+16 6.1229e+15 0.00000e+00  -1 111  55
9.2584e+16 6.9031e+15 0.00000e+00  -1 111  56
9.2584e+16 7.7828e+15 0.00000e+00  -1 111  57
9.2584e+16 8.7746e+15 0.00000e+00  -1 111  58
9.2584e+16 9.8927e+15 0.00000e+00  -1 111  59
9.2584e+16 1.1153e+16 2.49084e+35   1 111  60
9.2584e+16 1.2575e+16 3.63383e+36   1 111  61
9.2584e+16 1.4177e+16 3.82294e+36   0 111  62
9.2584e+16 1.5984e+16 5.14069e+36   0 111  63
9.2584e+16 1.8020e+16 3.60683e+36   0 111  64
9.2584e+16 2.0317e+16 6.15514e+35   0 111  65
9.2584e+16 2.2906e+16 6.93422e+35   0 111  66
9.2584e+16 2.5825e+16 4.51080e+35   0 111  67
9.2584e+16 2.9116e+16 4.89529e+35   0 111  68
9.2584e+16 3.2826e+16 1.54816e+33   1 111  69
9.2584e+16 3.7009e+16 0.00000e+00  -1 111  70
9.2584e+16 4.1725e+16 0.00000e+00  -1 111  71
9.2584e+16 4.7042e+16 0.00000e+00  -1 111  72
9.2584e+16 5.3037e+16 0.00000e+00  -1 111  73
9.2584e+16 5.9795e+16 0.00000e+00  -1 111  74
9.2584e+16 6.7415e+16 0.00000e+00  -1 111  75
9.2584e+16 7.6006e+16 0.00000e+00  -1 111  76
9.2584e+16 8.5691e+16 0.00000e+00  -1 111  77
9.2584e+16 9.6611e+16 0.00000e+00  -1 111  78
9.2584e+16 1.0892e+17 0.00000e+00  -1 111  79
9.2584e+16 1.2280e+17 0.00000e+00  -1 111  80
9.2584e+16 1.3845e+17 0.00000e+00  -1 111  81
9.2584e+16 1.5609e+17 0.00000e+00  -1 111  82
9.2584e+16 1.7598e+17 0.00000e+00  -1 111  83
9.2584e+16 1.9841e+17 0.00000e+00  -1 111  84
9.2584e+16 2.2369e+17 0.00000e+00  -1 111  85
9.2584e+16 2.5220e+17 0.00000e+00  -1 111  86
9.2584e+16 2.8434e+17 0.00000e+00  -1 111  87
9.2584e+16 3.2057e+17 0.00000e+00  -1 111  88
9.2584e+16 3.6142e+17 0.00000e+00  -1 111  89
9.2584e+16 4.0748e+17 0.00000e+00  -1 111  90
9.2584e+16 4.5940e+17 0.00000e+00  -1 111  91
9.2584e+16 5.1795e+17 0.00000e+00  -1 111  92
9.2584e+16 5.8395e+17 0.00000e+00  -1 111  93
9.2584e+16 6.5836e+17 0.00000e+00  -1 111  94
9.2584e+16 7.4226e+17 0.00000e+00  -1 111  95
9.2584e+16 8.3685e+17 0.00000e+00  -1 111  96
9.2584e+16 9.4349e+17 0.00000e+00  -1 111  97
9.2584e+16 1.0637e+18 0.00000e+00  -1 111  98
9.2584e+16 1.1993e+18 0.00000e+00  -1 111  99
9.5167e+16 4.4283e+12 0.00000e+00  -1 112   0
9.5167e+16 9.4210e+12 0.00000e+00  -1 112   1
9.5167e+16 1.0622e+13 0.00000e+00  -1 112   2
9.5167e+16 1.1975e+13 0.00000e+00  -1 112   3
9.5167e+16 1.3501e+13 0.00000e+00  -1 112   4
9.5167e+16 1.5221e+13 0.00000e+00  -1 112   5
9.5167e+16 1.7161e+13 0.00000e+00  -1 112   6
9.5167e+16 1.9348e+13 0.00000e+00  -1 112   7
9.5167e+16 2.1814e+13 0.00000e+00  -1 112   8
9.5167e+16 2.4593e+13 0.00000e+00  -1 112   9
9.5167e+16 2.7727e+13 0.00000e+00  -1 112  10
9.5167e+16 3.1260e+13 0.00000e+00  -1 112  11
9.5167e+16 3.5244e+13 0.00000e+00  -1 112  12
9.5167e+16 3.9735e+13 0.00000e+00  -1 112  13
9.5167e+16 4.4799e+13 0.00000e+00  -1 112  14
9.5167e+16 5.0508e+13 0.00000e+00  -1 112  15
9.5167e+16 5.6944e+13 0.00000e+00  -1 112  16
9.5167e+16 6.4200e+13 0.00000e+00  -1 112  17
9.5167e+16 7.2381e+13 0.00000e+00  -1 112  18
9.5167e+16 8.1605e+13 0.00000e+00  -1 112  19
9.5167e+16 9.2004e+13 0.00000e+00  -1 112  20
9.5167e+16 1.0373e+14 0.00000e+00  -1 112  21
9.5167e+16 1.1695e+14 0.00000e+00  -1 112  22
9.5167e+16 1.3185e+14 0.00000e+00  -1 112  23
9.5167e+16 1.4865e+14 0.00000e+00  -1 112  24
9.5167e+16 1.6759e+14 0.00000e+00  -1 112  25
9.5167e+16 1.8895e+14 0.00000e+00  -1 112  26
9.5167e+16 2.1303e+14 0.00000e+00  -1 112  27
9.5167e+16 2.4017e+14 0.00000e+00  -1 112  28
9.5167e+16 2.7078e+14 0.00000e+00  -1 112  29
9.5167e+16 3.0529e+14 0.00000e+00  -1 112  30
9.5167e+16 3.4419e+14 0.00000e+00  -1 112  31
9.5167e+16 3.8805e+14 0.00000e+00  -1 112  32
9.5167e+16 4.3750e+14 0.00000e+00  -1 112  33
9.5167e+16 4.9325e+14 0.00000e+00  -1 112  34
9.5167e+16 5.5610e+14 0.00000e+00  -1 112  35
9.5167e+16 6.2697e+14 0.00000e+00  -1 112  36
9.5167e+16 7.0686e+14 0.00000e+00  -1 112  37
9.5167e+16 7.9694e+14 0.00000e+00  -1 112  38
9.5167e+16 8.9850e+14 0.00000e+00  -1 112  39
9.5167e+16 1.0130e+15 0.00000e+00  -1 112  40
9.5167e+16 1.1421e+15 0.00000e+00  -1 112  41
9.5167e+16 1.2876e+15 0.00000e+00  -1 112  42
9.5167e+16 1.4517e+15 0.00000e+00  -1 112  43
9.5167e+16 1.6367e+15 0.00000e+00  -1 112  44
9.5167e+16 1.8453e+15 0.00000e+00  -1 112  45
9.5167e+16 2.0804e+15 0.00000e+00  -1 112  46
9.5167e+16 2.3455e+15 0.00000e+00  -1 112  47
9.5167e+16 2.6444e+15 0.00000e+00  -1 112  48
9.5167e+16 2.9814e+15 0.00000e+00  -1 112  49
9.5167e+16 3.3613e+15 0.00000e+00  -1 112  50
9.5167e+16 3.7896e+15 0.00000e+00  -1 112  51
9.5167e+16 4.2725e+15 0.00000e+00  -1 112  52
9.5167e+16 4.8170e+15 0.00000e+00  -1 112  53
9.5167e+16 5.4308e+15 0.00000e+00  -1 112  54
9.5167e+16 6.1229e+15 0.00000e+00  -1 112  55
9.5167e+16 6.9031e+15 0.00000e+00  -1 112  56
9.5167e+16 7.7828e+15 0.00000e+00  -1 112  57
9.5167e+16 8.7746e+15 0.00000e+00  -1 112  58
9.5167e+16 9.8927e+15 0.00000e+00  -1 112  59
9.5167e+16 1.1153e+16 0.00000e+00  -1 112  60
9.5167e+16 1.2575e+16 1.78861e+36   1 112  61
9.5167e+16 1.4177e+16 3.52877e+36   0 112  62
9.5167e+16 1.5984e+16 3.49817e+36   0 112  63
9.5167e+16 1.8020e+16 2.25341e+36   0 112  64
9.5167e+16 2.0317e+16 9.44660e+35   0 112  65
9.5167e+16 2.2906e+16 4.84811e+35   0 112  66
9.5167e+16 2.5825e+16 5.35097e+35   0 112  67
9.5167e+16 2.9116e+16 4.84790e+35   0 112  68
9.5167e+16 3.2826e+16 2.03622e+35   1 112  69
9.5167e+16 3.7009e+16 0.00000e+00  -1 112  70
9.5167e+16 4.1725e+16 0.00000e+00  -1 112  71
9.5167e+16 4.7042e+16 0.00000e+00  -1 112  72
9.5167e+16 5.3037e+16 0.00000e+00  -1 112  73
9.5167e+16 5.9795e+16 0.00000e+00  -1 112  74
9.5167e+16 6.7415e+16 0.00000e+00  -1 112  75
9.5167e+16 7.6006e+16 0.00000e+00  -1 112  76
9.5167e+16 8.5691e+16 0.00000e+00  -1 112  77
9.5167e+16 9.6611e+16 0.00000e+00  -1 112  78
9.5167e+16 1.0892e+17 0.00000e+00  -1 112  79
9.5167e+16 1.2280e+17 0.00000e+00  -1 112  80
9.5167e+16 1.3845e+17 0.00000e+00  -1 112  81
9.5167e+16 1.5609e+17 0.00000e+00  -1 112  82
9.5167e+16 1.7598e+17 0.00000e+00  -1 112  83
9.5167e+16 1.9841e+17 0.00000e+00  -1 112  84
9.5167e+16 2.2369e+17 0.00000e+00  -1 112  85
9.5167e+16 2.5220e+17 0.00000e+00  -1 112  86
9.5167e+16 2.8434e+17 0.00000e+00  -1 112  87
9.5167e+16 3.2057e+17 0.00000e+00  -1 112  88
9.5167e+16 3.6142e+17 0.00000e+00  -1 112  89
9.5167e+16 4.0748e+17 0.00000e+00  -1 112  90
9.5167e+16 4.5940e+17 0.00000e+00  -1 112  91
9.5167e+16 5.1795e+17 0.00000e+00  -1 112  92
9.5167e+16 5.8395e+17 0.00000e+00  -1 112  93
9.5167e+16 6.5836e+17 0.00000e+00  -1 112  94
9.5167e+16 7.4226e+17 0.00000e+00  -1 112  95
9.5167e+16 8.3685e+17 0.00000e+00  -1 112  96
9.5167e+16 9.4349e+17 0.00000e+00  -1 112  97
9.5167e+16 1.0637e+18 0.00000e+00  -1 112  98
9.5167e+16 1.1993e+18 0.00000e+00  -1 112  99
9.7821e+16 4.4283e+12 0.00000e+00  -1 113   0
9.7821e+16 9.4210e+12 0.00000e+00  -1 113   1
9.7821e+16 1.0622e+13 0.00000e+00  -1 113   2
9.7821e+16 1.1975e+13 0.00000e+00  -1 113   3
9.7821e+16 1.3501e+13 0.00000e+00  -1 113   4
9.7821e+16 1.5221e+13 0.00000e+00  -1 113   5
9.7821e+16 1.7161e+13 0.00000e+00  -1 113   6
9.7821e+16 1.9348e+13 0.00000e+00  -1 113   7
9.7821e+16 2.1814e+13 0.00000e+00  -1 113   8
9.7821e+16 2.4593e+13 0.00000e+00  -1 113   9
9.7821e+16 2.7727e+13 0.00000e+00  -1 113  10
9.7821e+16 3.1260e+13 0.00000e+00  -1 113  11
9.7821e+16 3.5244e+13 0.00000e+00  -1 113  12
9.7821e+16 3.9735e+13 0.00000e+00  -1 113  13
9.7821e+16 4.4799e+13 0.00000e+00  -1 113  14
9.7821e+16 5.0508e+13 0.00000e+00  -1 113  15
9.7821e+16 5.6944e+13 0.00000e+00  -1 113  16
9.7821e+16 6.4200e+13 0.00000e+00  -1 113  17
9.7821e+16 7.2381e+13 0.00000e+00  -1 113  18
9.7821e+16 8.1605e+13 0.00000e+00  -1 113  19
9.7821e+16 9.2004e+13 0.00000e+00  -1 113  20
9.7821e+16 1.0373e+14 0.00000e+00  -1 113  21
9.7821e+16 1.1695e+14 0.00000e+00  -1 113  22
9.7821e+16 1.3185e+14 0.00000e+00  -1 113  23
9.7821e+16 1.4865e+14 0.00000e+00  -1 113  24
9.7821e+16 1.6759e+14 0.00000e+00  -1 113  25
9.7821e+16 1.8895e+14 0.00000e+00  -1 113  26
9.7821e+16 2.1303e+14 0.00000e+00  -1 113  27
9.7821e+16 2.4017e+14 0.00000e+00  -1 113  28
9.7821e+16 2.7078e+14 0.00000e+00  -1 113  29
9.7821e+16 3.0529e+14 0.00000e+00  -1 113  30
9.7821e+16 3.4419e+14 0.00000e+00  -1 113  31
9.7821e+16 3.8805e+14 0.00000e+00  -1 113  32
9.7821e+16 4.3750e+14 0.00000e+00  -1 113  33
9.7821e+16 4.9325e+14 0.00000e+00  -1 113  34
9.7821e+16 5.5610e+14 0.00000e+00  -1 113  35
9.7821e+16 6.2697e+14 0.00000e+00  -1 113  36
9.7821e+16 7.0686e+14 0.00000e+00  -1 113  37
9.7821e+16 7.9694e+14 0.00000e+00  -1 113  38
9.7821e+16 8.9850e+14 0.00000e+00  -1 113  39
9.7821e+16 1.0130e+15 0.00000e+00  -1 113  40
9.7821e+16 1.1421e+15 0.00000e+00  -1 113  41
9.7821e+16 1.2876e+15 0.00000e+00  -1 113  42
9.7821e+16 1.4517e+15 0.00000e+00  -1 113  43
9.7821e+16 1.6367e+15 0.00000e+00  -1 113  44
9.7821e+16 1.8453e+15 0.00000e+00  -1 113  45
9.7821e+16 2.0804e+15 0.00000e+00  -1 113  46
9.7821e+16 2.3455e+15 0.00000e+00  -1 113  47
9.7821e+16 2.6444e+15 0.00000e+00  -1 113  48
9.7821e+16 2.9814e+15 0.00000e+00  -1 113  49
9.7821e+16 3.3613e+15 0.00000e+00  -1 113  50
9.7821e+16 3.7896e+15 0.00000e+00  -1 113  51
9.7821e+16 4.2725e+15 0.00000e+00  -1 113  52
9.7821e+16 4.8170e+15 0.00000e+00  -1 113  53
9.7821e+16 5.4308e+15 0.00000e+00  -1 113  54
9.7821e+16 6.1229e+15 0.00000e+00  -1 113  55
9.7821e+16 6.9031e+15 0.00000e+00  -1 113  56
9.7821e+16 7.7828e+15 0.00000e+00  -1 113  57
9.7821e+16 8.7746e+15 0.00000e+00  -1 113  58
9.7821e+16 9.8927e+15 0.00000e+00  -1 113  59
9.7821e+16 1.1153e+16 0.00000e+00  -1 113  60
9.7821e+16 1.2575e+16 8.07731e+36   1 113  61
9.7821e+16 1.4177e+16 3.38611e+36   0 113  62
9.7821e+16 1.5984e+16 3.00386e+36   0 113  63
9.7821e+16 1.8020e+16 2.33408e+36   0 113  64
9.7821e+16 2.0317e+16 6.45773e+35   0 113  65
9.7821e+16 2.2906e+16 8.49786e+35   0 113  66
9.7821e+16 2.5825e+16 5.92478e+35   0 113  67
9.7821e+16 2.9116e+16 4.22638e+35   0 113  68
9.7821e+16 3.2826e+16 3.57232e+35   1 113  69
9.7821e+16 3.7009e+16 0.00000e+00  -1 113  70
9.7821e+16 4.1725e+16 0.00000e+00  -1 113  71
9.7821e+16 4.7042e+16 0.00000e+00  -1 113  72
9.7821e+16 5.3037e+16 0.00000e+00  -1 113  73
9.7821e+16 5.9795e+16 0.00000e+00  -1 113  74
9.7821e+16 6.7415e+16 0.00000e+00  -1 113  75
9.7821e+16 7.6006e+16 0.00000e+00  -1 113  76
9.7821e+16 8.5691e+16 0.00000e+00  -1 113  77
9.7821e+16 9.6611e+16 0.00000e+00  -1 113  78
9.7821e+16 1.0892e+17 0.00000e+00  -1 113  79
9.7821e+16 1.2280e+17 0.00000e+00  -1 113  80
9.7821e+16 1.3845e+17 0.00000e+00  -1 113  81
9.7821e+16 1.5609e+17 0.00000e+00  -1 113  82
9.7821e+16 1.7598e+17 0.00000e+00  -1 113  83
9.7821e+16 1.9841e+17 0.00000e+00  -1 113  84
9.7821e+16 2.2369e+17 0.00000e+00  -1 113  85
9.7821e+16 2.5220e+17 0.00000e+00  -1 113  86
9.7821e+16 2.8434e+17 0.00000e+00  -1 113  87
9.7821e+16 3.2057e+17 0.00000e+00  -1 113  88
9.7821e+16 3.6142e+17 0.00000e+00  -1 113  89
9.7821e+16 4.0748e+17 0.00000e+00  -1 113  90
9.7821e+16 4.5940e+17 0.00000e+00  -1 113  91
9.7821e+16 5.1795e+17 0.00000e+00  -1 113  92
9.7821e+16 5.8395e+17 0.00000e+00  -1 113  93
9.7821e+16 6.5836e+17 0.00000e+00  -1 113  94
9.7821e+16 7.4226e+17 0.00000e+00  -1 113  95
9.7821e+16 8.3685e+17 0.00000e+00  -1 113  96
9.7821e+16 9.4349e+17 0.00000e+00  -1 113  97
9.7821e+16 1.0637e+18 0.00000e+00  -1 113  98
9.7821e+16 1.1993e+18 0.00000e+00  -1 113  99
1.0055e+17 4.4283e+12 0.00000e+00  -1 114   0
1.0055e+17 9.4210e+12 0.00000e+00  -1 114   1
1.0055e+17 1.0622e+13 0.00000e+00  -1 114   2
1.0055e+17 1.1975e+13 0.00000e+00  -1 114   3
1.0055e+17 1.3501e+13 0.00000e+00  -1 114   4
1.0055e+17 1.5221e+13 0.00000e+00  -1 114   5
1.0055e+17 1.7161e+13 0.00000e+00  -1 114   6
1.0055e+17 1.9348e+13 0.00000e+00  -1 114   7
1.0055e+17 2.1814e+13 0.00000e+00  -1 114   8
1.0055e+17 2.4593e+13 0.00000e+00  -1 114   9
1.0055e+17 2.7727e+13 0.00000e+00  -1 114  10
1.0055e+17 3.1260e+13 0.00000e+00  -1 114  11
1.0055e+17 3.5244e+13 0.00000e+00  -1 114  12
1.0055e+17 3.9735e+13 0.00000e+00  -1 114  13
1.0055e+17 4.4799e+13 0.00000e+00  -1 114  14
1.0055e+17 5.0508e+13 0.00000e+00  -1 114  15
1.0055e+17 5.6944e+13 0.00000e+00  -1 114  16
1.0055e+17 6.4200e+13 0.00000e+00  -1 114  17
1.0055e+17 7.2381e+13 0.00000e+00  -1 114  18
1.0055e+17 8.1605e+13 0.00000e+00  -1 114  19
1.0055e+17 9.2004e+13 0.00000e+00  -1 114  20
1.0055e+17 1.0373e+14 0.00000e+00  -1 114  21
1.0055e+17 1.1695e+14 0.00000e+00  -1 114  22
1.0055e+17 1.3185e+14 0.00000e+00  -1 114  23
1.0055e+17 1.4865e+14 0.00000e+00  -1 114  24
1.0055e+17 1.6759e+14 0.00000e+00  -1 114  25
1.0055e+17 1.8895e+14 0.00000e+00  -1 114  26
1.0055e+17 2.1303e+14 0.00000e+00  -1 114  27
1.0055e+17 2.4017e+14 0.00000e+00  -1 114  28
1.0055e+17 2.7078e+14 0.00000e+00  -1 114  29
1.0055e+17 3.0529e+14 0.00000e+00  -1 114  30
1.0055e+17 3.4419e+14 0.00000e+00  -1 114  31
1.0055e+17 3.8805e+14 0.00000e+00  -1 114  32
1.0055e+17 4.3750e+14 0.00000e+00  -1 114  33
1.0055e+17 4.9325e+14 0.00000e+00  -1 114  34
1.0055e+17 5.5610e+14 0.00000e+00  -1 114  35
1.0055e+17 6.2697e+14 0.00000e+00  -1 114  36
1.0055e+17 7.0686e+14 0.00000e+00  -1 114  37
1.0055e+17 7.9694e+14 0.00000e+00  -1 114  38
1.0055e+17 8.9850e+14 0.00000e+00  -1 114  39
1.0055e+17 1.0130e+15 0.00000e+00  -1 114  40
1.0055e+17 1.1421e+15 0.00000e+00  -1 114  41
1.0055e+17 1.2876e+15 0.00000e+00  -1 114  42
1.0055e+17 1.4517e+15 0.00000e+00  -1 114  43
1.0055e+17 1.6367e+15 0.00000e+00  -1 114  44
1.0055e+17 1.8453e+15 0.00000e+00  -1 114  45
1.0055e+17 2.0804e+15 0.00000e+00  -1 114  46
1.0055e+17 2.3455e+15 0.00000e+00  -1 114  47
1.0055e+17 2.6444e+15 0.00000e+00  -1 114  48
1.0055e+17 2.9814e+15 0.00000e+00  -1 114  49
1.0055e+17 3.3613e+15 0.00000e+00  -1 114  50
1.0055e+17 3.7896e+15 0.00000e+00  -1 114  51
1.0055e+17 4.2725e+15 0.00000e+00  -1 114  52
1.0055e+17 4.8170e+15 0.00000e+00  -1 114  53
1.0055e+17 5.4308e+15 0.00000e+00  -1 114  54
1.0055e+17 6.1229e+15 0.00000e+00  -1 114  55
1.0055e+17 6.9031e+15 0.00000e+00  -1 114  56
1.0055e+17 7.7828e+15 0.00000e+00  -1 114  57
1.0055e+17 8.7746e+15 0.00000e+00  -1 114  58
1.0055e+17 9.8927e+15 0.00000e+00  -1 114  59
1.0055e+17 1.1153e+16 0.00000e+00  -1 114  60
1.0055e+17 1.2575e+16 8.24649e+36   1 114  61
1.0055e+17 1.4177e+16 7.65223e+36   0 114  62
1.0055e+17 1.5984e+16 2.42328e+36   0 114  63
1.0055e+17 1.8020e+16 2.18974e+36   0 114  64
1.0055e+17 2.0317e+16 1.19012e+36   0 114  65
1.0055e+17 2.2906e+16 5.44544e+35   0 114  66
1.0055e+17 2.5825e+16 6.51586e+35   0 114  67
1.0055e+17 2.9116e+16 4.10657e+35   0 114  68
1.0055e+17 3.2826e+16 4.17078e+35   1 114  69
1.0055e+17 3.7009e+16 6.37669e+31   1 114  70
1.0055e+17 4.1725e+16 0.00000e+00  -1 114  71
1.0055e+17 4.7042e+16 0.00000e+00  -1 114  72
1.0055e+17 5.3037e+16 0.00000e+00  -1 114  73
1.0055e+17 5.9795e+16 0.00000e+00  -1 114  74
1.0055e+17 6.7415e+16 0.00000e+00  -1 114  75
1.0055e+17 7.6006e+16 0.00000e+00  -1 114  76
1.0055e+17 8.5691e+16 0.00000e+00  -1 114  77
1.0055e+17 9.6611e+16 0.00000e+00  -1 114  78
1.0055e+17 1.0892e+17 0.00000e+00  -1 114  79
1.0055e+17 1.2280e+17 0.00000e+00  -1 114  80
1.0055e+17 1.3845e+17 0.00000e+00  -1 114  81
1.0055e+17 1.5609e+17 0.00000e+00  -1 114  82
